frame_idx,ball_idx,x_center,y_center,confidence
12056,4,0.8051512241363525,0.9318191409111023,0.4053899943828583
12057,0,0.3864818215370178,0.34095385670661926,0.6358048915863037
12057,1,0.8052787780761719,0.9318796396255493,0.4123672544956207
12058,0,0.7493845224380493,0.2932274043560028,0.5921815633773804
12058,1,0.3779475688934326,0.3958156108856201,0.5727668404579163
12058,2,0.835956335067749,0.1441187560558319,0.43561995029449463
12058,3,0.8052875399589539,0.9318721890449524,0.40075957775115967
12059,0,0.3661119341850281,0.4564043879508972,0.7317058444023132
12059,1,0.6513653993606567,0.14148610830307007,0.48018351197242737
12060,0,0.35436829924583435,0.5252030491828918,0.7180110216140747
12060,1,0.8509280681610107,0.17468102276325226,0.5332717299461365
12061,0,0.3482035994529724,0.5587829351425171,0.7471572756767273
12061,1,0.6636492609977722,0.14664232730865479,0.46809470653533936
12061,2,0.8577834963798523,0.19458913803100586,0.45737671852111816
12061,3,0.8054617643356323,0.9315398931503296,0.42207640409469604
12062,0,0.3587694764137268,0.5218639969825745,0.7341722249984741
12062,1,0.8651922941207886,0.2181413471698761,0.5392979383468628
12062,2,0.805391252040863,0.9316607713699341,0.4309424161911011
12063,0,0.36765605211257935,0.4867786765098572,0.7062680125236511
12063,1,0.7466657161712646,0.2679676115512848,0.594894289970398
12063,2,0.6738054752349854,0.15933522582054138,0.5380327701568604
12063,3,0.8053996562957764,0.931732177734375,0.42587223649024963
12063,4,0.869769811630249,0.2393241822719574,0.42178332805633545
12064,0,0.3776248097419739,0.4519596993923187,0.682758092880249
12064,1,0.8769502639770508,0.2670716643333435,0.5086590051651001
12064,2,0.7455090284347534,0.26541948318481445,0.44572731852531433
12064,3,0.8053323030471802,0.9315250515937805,0.43510258197784424
12064,4,0.6793680191040039,0.17448264360427856,0.40715286135673523
12065,0,0.38624292612075806,0.42847561836242676,0.699882447719574
12065,1,0.6837018728256226,0.18598367273807526,0.592879593372345
12065,2,0.7903158664703369,0.9826056957244873,0.46425890922546387
12065,3,0.8810731768608093,0.30090513825416565,0.43224939703941345
12066,0,0.39436376094818115,0.3981536626815796,0.7107675671577454
12066,1,0.8859611749649048,0.33382362127304077,0.49548497796058655
12067,0,0.40331295132637024,0.37914779782295227,0.7123315930366516
12067,1,0.8907814621925354,0.36582207679748535,0.606102705001831
12067,2,0.6902675628662109,0.21965309977531433,0.6044847965240479
12068,0,0.41019630432128906,0.3582105040550232,0.7668202519416809
12068,1,0.8948706984519958,0.40835267305374146,0.6592140793800354
12068,2,0.6957931518554688,0.24164560437202454,0.5595538020133972
12069,0,0.4168640971183777,0.3446105718612671,0.6811244487762451
12069,1,0.7000212669372559,0.2627389430999756,0.5789780616760254
12069,2,0.8986984491348267,0.44396287202835083,0.5419970750808716
12069,3,0.8053836822509766,0.9309138059616089,0.41760826110839844
12070,0,0.42320728302001953,0.32795044779777527,0.7347062826156616
12070,1,0.9000805020332336,0.48251456022262573,0.6317243576049805
12070,2,0.7016843557357788,0.28795546293258667,0.5577284097671509
12070,3,0.8796395063400269,0.7906246185302734,0.4323239326477051
12071,0,0.9047781229019165,0.5303249359130859,0.626485288143158
12071,1,0.42964595556259155,0.3194734454154968,0.6057462692260742
12071,2,0.7326200604438782,0.24914318323135376,0.5413829684257507
12071,3,0.8951082229614258,0.7584044933319092,0.4507363736629486
12071,4,0.805314302444458,0.9310629963874817,0.4195879101753235
12072,0,0.4364367723464966,0.31321436166763306,0.7292841076850891
12072,1,0.7072603702545166,0.34092193841934204,0.6990469098091125
12072,2,0.8053310513496399,0.9309699535369873,0.4046691358089447
12073,0,0.9287842512130737,0.7069435715675354,0.688666820526123
12073,1,0.44221314787864685,0.30623793601989746,0.5576760172843933
12073,2,0.9067560434341431,0.6160725951194763,0.5003291964530945
12073,3,0.8053274154663086,0.9309334754943848,0.4139787256717682
12074,0,0.4457121789455414,0.30646806955337524,0.7405602931976318
12074,1,0.7114666700363159,0.3978695273399353,0.7237560153007507
12074,2,0.9418615102767944,0.687103271484375,0.6620928645133972
12074,3,0.9085701704025269,0.6403501033782959,0.5143527388572693
12074,4,0.8053492307662964,0.930743932723999,0.40716394782066345
12075,0,0.7081308960914612,0.3737145662307739,0.6687053442001343
12075,1,0.9571873545646667,0.6709316968917847,0.5992979407310486
12075,2,0.4534538984298706,0.30530595779418945,0.5400314927101135
12075,3,0.9077606797218323,0.5947908163070679,0.5179797410964966
12075,4,0.8053325414657593,0.93075031042099,0.40822064876556396
12076,0,0.45797547698020935,0.30994659662246704,0.7433746457099915
12076,1,0.9691482782363892,0.6572648286819458,0.6227093935012817
12076,2,0.7022039890289307,0.33181414008140564,0.608954906463623
12076,3,0.805362343788147,0.9308205246925354,0.4029179513454437
12077,0,0.4613218307495117,0.31168222427368164,0.693511962890625
12077,1,0.9824864864349365,0.6482718586921692,0.4668298661708832
12077,2,0.902299165725708,0.4975937008857727,0.4514155387878418
12077,3,0.6978887319564819,0.29259341955184937,0.4301334619522095
12078,0,0.46408358216285706,0.32143092155456543,0.6376361846923828
12078,1,0.9014886617660522,0.45358705520629883,0.44233113527297974
12079,0,0.46873360872268677,0.32963913679122925,0.7209585309028625
12079,1,0.8987611532211304,0.41334936022758484,0.6596274375915527
12080,0,0.4716304540634155,0.3423112630844116,0.75689297914505
12080,1,0.6800478100776672,0.18627586960792542,0.5868523120880127
12080,2,0.8966938257217407,0.3702818751335144,0.5814417600631714
12080,3,0.6988763809204102,0.29361656308174133,0.475742906332016
12080,4,0.8053064346313477,0.9307262301445007,0.4027359187602997
12081,0,0.4748958647251129,0.35141414403915405,0.732725203037262
12081,1,0.8938387036323547,0.3325212001800537,0.6034863591194153
12082,0,0.47694504261016846,0.3700321614742279,0.598755419254303
12082,1,0.8917350769042969,0.2954156994819641,0.5020727515220642
12083,0,0.4799889624118805,0.38630685210227966,0.7403407096862793
12083,1,0.8866342306137085,0.2620928883552551,0.5569804906845093
12084,0,0.48307886719703674,0.4028857946395874,0.7258723974227905
12084,1,0.881445050239563,0.22882263362407684,0.5272380709648132
12084,2,0.8052860498428345,0.9308032393455505,0.40891316533088684
12085,0,0.48584237694740295,0.42490875720977783,0.7328713536262512
12085,1,0.877812385559082,0.19605526328086853,0.5799668431282043
12086,0,0.4870084524154663,0.4426904022693634,0.5294119119644165
12086,1,0.8718805313110352,0.1696559488773346,0.48059022426605225
12087,0,0.4815312623977661,0.4075535237789154,0.7204253077507019
12088,0,0.6874480247497559,0.2683475613594055,0.5395416021347046
12088,1,0.4758675694465637,0.3696750998497009,0.45126035809516907
12089,0,0.6875318288803101,0.2603127360343933,0.580013632774353
12089,1,0.47158804535865784,0.3345189094543457,0.47546088695526123
12091,0,0.4620727300643921,0.2661936283111572,0.5623947978019714
12095,0,0.8053445816040039,0.9310222864151001,0.4016536772251129
12099,0,0.8053449392318726,0.9310089349746704,0.40124690532684326
12110,0,0.3370497226715088,0.3622516989707947,0.5802744626998901
12110,1,0.634925127029419,0.42706552147865295,0.4948907494544983
12110,2,0.8054116368293762,0.9320972561836243,0.40148720145225525
12111,0,0.32155370712280273,0.4142823815345764,0.6474217176437378
12111,1,0.6204537749290466,0.48501700162887573,0.4494478106498718
12111,2,0.8053849935531616,0.9320614337921143,0.41111040115356445
12112,0,0.6064311265945435,0.5427891612052917,0.6292870044708252
12112,1,0.3083820939064026,0.4650784730911255,0.5727462768554688
12113,0,0.3408810496330261,0.4645587205886841,0.7208713293075562
12113,1,0.5939353704452515,0.6022945046424866,0.5345864295959473
12114,0,0.3737522065639496,0.457885205745697,0.5736415982246399
12115,0,0.9868532419204712,0.5913976430892944,0.5998589992523193
12115,1,0.40518343448638916,0.45760199427604675,0.5938218832015991
12116,0,0.5467195510864258,0.8019248247146606,0.6271623969078064
12116,1,0.9829508066177368,0.6077511310577393,0.5505554676055908
12116,2,0.43791234493255615,0.45143479108810425,0.5229251980781555
12117,0,0.9738671779632568,0.6262226104736328,0.6041523218154907
12117,1,0.5332028269767761,0.8731104731559753,0.5241474509239197
12117,2,0.4649752676486969,0.45855021476745605,0.439694881439209
12118,0,0.9658521413803101,0.6440263986587524,0.697100043296814
12118,1,0.549142599105835,0.8172539472579956,0.6716143488883972
12118,2,0.26615649461746216,0.1816948503255844,0.5740890502929688
12118,3,0.8054247498512268,0.9320988655090332,0.40250739455223083
12119,0,0.9571399688720703,0.6678920984268188,0.7018203735351562
12119,1,0.519177258014679,0.47408750653266907,0.5853931307792664
12119,2,0.5684292316436768,0.7559152245521545,0.4214349091053009
12119,3,0.805288553237915,0.9320240020751953,0.40030544996261597
12120,0,0.9551893472671509,0.6841215491294861,0.7193530797958374
12120,1,0.2455444037914276,0.2508336305618286,0.6984516382217407
12120,2,0.5855534076690674,0.6994767785072327,0.5845990180969238
12120,3,0.5476346015930176,0.4837418794631958,0.5146000981330872
12121,0,0.9673738479614258,0.6827110052108765,0.7262876033782959
12121,1,0.570948600769043,0.497100293636322,0.6884891390800476
12121,2,0.23703226447105408,0.28385570645332336,0.6644448041915894
12121,3,0.8053116798400879,0.9318925738334656,0.4105375111103058
12122,0,0.6202541589736938,0.5856057405471802,0.7099295258522034
12122,1,0.9796931743621826,0.6841273307800293,0.6501935124397278
12122,2,0.5924263596534729,0.5131076574325562,0.568586528301239
12122,3,0.8053300976753235,0.9319037199020386,0.40677788853645325
12122,4,0.22932863235473633,0.32555004954338074,0.40310660004615784
12123,0,0.9874922633171082,0.6847728490829468,0.5972784757614136
12123,1,0.6141806840896606,0.5339903235435486,0.4159989058971405
12123,2,0.8053171634674072,0.9319261312484741,0.4033564031124115
12124,0,0.6342322826385498,0.5513322353363037,0.637215793132782
12124,1,0.2225801944732666,0.34213972091674805,0.6305575966835022
12124,2,0.6525776386260986,0.4908558428287506,0.5679343342781067
12125,0,0.6535661220550537,0.57262122631073,0.5763623714447021
12125,1,0.6670577526092529,0.44993481040000916,0.4959043562412262
12125,2,0.23634538054466248,0.2947036623954773,0.41644200682640076
12125,3,0.8053104877471924,0.9319367408752441,0.4029911160469055
12126,0,0.6546242833137512,0.5438587665557861,0.664086103439331
12126,1,0.2504632771015167,0.2488025277853012,0.5463236570358276
12126,2,0.6829278469085693,0.4153984785079956,0.47829359769821167
12127,0,0.26697367429733276,0.20131458342075348,0.5888849496841431
12127,1,0.6517404317855835,0.4989425539970398,0.5563751459121704
12127,2,0.8052686452865601,0.9319670796394348,0.41977688670158386
12128,0,0.7045602798461914,0.3471888303756714,0.6496472954750061
12128,1,0.6476122140884399,0.4544241428375244,0.5060480833053589
12128,2,0.8052772283554077,0.9319682121276855,0.42066773772239685
12129,0,0.7170226573944092,0.3190566897392273,0.6108372211456299
12129,1,0.6393111348152161,0.41362738609313965,0.5809633731842041
12129,2,0.8052676916122437,0.9319503307342529,0.42192646861076355
12130,0,0.7285504341125488,0.2951274514198303,0.580554723739624
12130,1,0.805296778678894,0.9319413900375366,0.40706509351730347
12131,0,0.7406444549560547,0.27750644087791443,0.5589618682861328
12131,1,0.8052966594696045,0.9319298267364502,0.41778331995010376
12132,0,0.7512364387512207,0.2620185613632202,0.48815086483955383
12132,1,0.6255418658256531,0.2944658100605011,0.46200886368751526
12132,2,0.8053088188171387,0.9320008754730225,0.41045117378234863
12133,0,0.805320143699646,0.931991696357727,0.4070743918418884
12134,0,0.7702659964561462,0.23639705777168274,0.5510576963424683
12134,1,0.8053227663040161,0.9320078492164612,0.4124285578727722
12135,0,0.7796825170516968,0.22915709018707275,0.4603692889213562
12136,0,0.7875597476959229,0.22304046154022217,0.5107448101043701
12136,1,0.8052937984466553,0.9318164587020874,0.41240134835243225
12137,0,0.7958677411079407,0.22161442041397095,0.48033154010772705
12137,1,0.8053622841835022,0.9316135048866272,0.42320239543914795
12138,0,0.8052988052368164,0.9316819906234741,0.4065418839454651
12139,0,0.8127052783966064,0.23138168454170227,0.5913102626800537
12140,0,0.8186099529266357,0.23785343766212463,0.6159671545028687
12140,1,0.5897617340087891,0.18454746901988983,0.4771957993507385
12141,0,0.8255085945129395,0.24561148881912231,0.6491632461547852
12142,0,0.8315504193305969,0.2611476182937622,0.6089814901351929
12143,0,0.8364650011062622,0.2751554548740387,0.686946451663971
12143,1,0.805324912071228,0.9318250417709351,0.4080820083618164
12144,0,0.8419375419616699,0.29167675971984863,0.7123197913169861
12145,0,0.847831130027771,0.31385236978530884,0.6843605637550354
12146,0,0.8524860143661499,0.3344089686870575,0.5411038994789124
12147,0,0.8552013635635376,0.35920658707618713,0.6520092487335205
12148,0,0.8591907620429993,0.391117125749588,0.6122487187385559
12149,0,0.861470103263855,0.41249996423721313,0.43910446763038635
12150,0,0.8634252548217773,0.4446704685688019,0.5785923600196838
12151,0,0.8652013540267944,0.47468438744544983,0.7064483165740967
12152,0,0.8505266904830933,0.5008035898208618,0.6394845843315125
12152,1,0.9865930080413818,0.8732503652572632,0.4180092215538025
12152,2,0.8053921461105347,0.9317724704742432,0.4019426703453064
12153,0,0.8237912654876709,0.529377818107605,0.6430752277374268
12153,1,0.9767043590545654,0.8979119062423706,0.44769203662872314
12154,0,0.7973248958587646,0.5544142723083496,0.6202459335327148
12154,1,0.9664949178695679,0.9248696565628052,0.5187740921974182
12155,0,0.769599199295044,0.58995521068573,0.6984818577766418
12155,1,0.953913688659668,0.9559277296066284,0.48149290680885315
12155,2,0.8054191470146179,0.9318215250968933,0.40337467193603516
12156,0,0.7384946346282959,0.6275228261947632,0.6868640184402466
12156,1,0.8054021596908569,0.9318014979362488,0.40601304173469543
12157,0,0.5878274440765381,0.10432533919811249,0.4324136972427368
12159,0,0.6386040449142456,0.7646368741989136,0.4901013970375061
12159,1,0.599673330783844,0.16325321793556213,0.4327917993068695
12160,0,0.3783605992794037,0.22124513983726501,0.46207645535469055
12161,0,0.36510223150253296,0.25927290320396423,0.42626887559890747
12162,0,0.35360002517700195,0.303058385848999,0.5008298754692078
12163,0,0.341785192489624,0.3441046476364136,0.6036127805709839
12163,1,0.9782199859619141,0.9845919013023376,0.4796571135520935
12164,0,0.32990092039108276,0.39355194568634033,0.6837501525878906
12165,0,0.31711316108703613,0.4407837986946106,0.731738805770874
12165,1,0.5108860731124878,0.8376067876815796,0.703744649887085
12166,0,0.3091673254966736,0.4632958471775055,0.7125335931777954
12166,1,0.528576672077179,0.7858834266662598,0.6670685410499573
12167,0,0.32408976554870605,0.41705119609832764,0.6618449687957764
12167,1,0.5461835861206055,0.7399624586105347,0.5375518798828125
12167,2,0.5207217931747437,0.317566454410553,0.4456544816493988
12168,0,0.34155625104904175,0.3686671257019043,0.6511183977127075
12168,1,0.49610060453414917,0.3324238657951355,0.569837212562561
12168,2,0.562620997428894,0.6904759407043457,0.5629258751869202
12169,0,0.5808670520782471,0.6481531262397766,0.579463005065918
12169,1,0.3565835952758789,0.31781452894210815,0.550758421421051
12169,2,0.47335267066955566,0.3471408486366272,0.5106061100959778
12170,0,0.4481104016304016,0.3681184947490692,0.5837886333465576
12170,1,0.5961941480636597,0.607602059841156,0.5649163126945496
12170,2,0.37172845005989075,0.2715419828891754,0.558972179889679
12171,0,0.39174801111221313,0.22678104043006897,0.519688606262207
12172,0,0.39709073305130005,0.41992443799972534,0.624279260635376
12172,1,0.40763580799102783,0.191367968916893,0.43052804470062256
12173,0,0.36716389656066895,0.45843014121055603,0.6856989860534668
12173,1,0.6449177861213684,0.5047319531440735,0.40323778986930847
12174,0,0.6587976217269897,0.47193440794944763,0.6958304643630981
12174,1,0.3399766683578491,0.48831692337989807,0.6876123547554016
12175,0,0.31094005703926086,0.5168724060058594,0.698181688785553
12175,1,0.6722989082336426,0.4493691623210907,0.6224472522735596
12176,0,0.32388824224472046,0.4613436460494995,0.7237372398376465
12176,1,0.6868674159049988,0.4237571060657501,0.504108726978302
12177,0,0.3330502510070801,0.40601128339767456,0.7504023313522339
12177,1,0.6977556943893433,0.40260806679725647,0.4420739710330963
12178,0,0.7112534046173096,0.388155072927475,0.6133825778961182
12178,1,0.34539180994033813,0.3548177480697632,0.5681801438331604
12179,0,0.7252274751663208,0.377325177192688,0.5963117480278015
12179,1,0.35221004486083984,0.3024325370788574,0.5253087282180786
12180,0,0.7361292839050293,0.36112287640571594,0.6203704476356506
12180,1,0.3663270175457001,0.2565650939941406,0.40351060032844543
12181,0,0.37426427006721497,0.20711225271224976,0.5720997452735901
12181,1,0.7453349828720093,0.3507158160209656,0.5077016353607178
12182,0,0.75813889503479,0.349641889333725,0.5487128496170044
12182,1,0.384069561958313,0.16037815809249878,0.5192298293113708
12186,0,0.7972112894058228,0.3541386127471924,0.4517494738101959
12187,0,0.8055177330970764,0.3591744303703308,0.44544312357902527
12189,0,0.8220129609107971,0.38545578718185425,0.6146926283836365
12190,0,0.8277695178985596,0.396747350692749,0.5180042386054993
12191,0,0.8355392217636108,0.4119907021522522,0.4906620681285858
12192,0,0.842839241027832,0.4345410168170929,0.6209909915924072
12193,0,0.849953293800354,0.45445603132247925,0.6609674692153931
12194,0,0.8563144207000732,0.4728335738182068,0.6880261301994324
12195,0,0.8608387112617493,0.499126672744751,0.6927818059921265
12196,0,0.8674695491790771,0.5266377925872803,0.6579439043998718
12197,0,0.8664922714233398,0.5056910514831543,0.5427979826927185
12198,0,0.8619720935821533,0.46578335762023926,0.607207179069519
12199,0,0.6910033226013184,0.18975406885147095,0.5415680408477783
12199,1,0.8569923639297485,0.4287751019001007,0.43955111503601074
12200,0,0.8534272909164429,0.3931155502796173,0.6474625468254089
12201,0,0.8469005823135376,0.35135775804519653,0.6295316815376282
12201,1,0.7024062871932983,0.25649604201316833,0.568039059638977
12202,0,0.8405793905258179,0.3173104524612427,0.6799143552780151
12202,1,0.7061586976051331,0.29142850637435913,0.6044148802757263
12203,0,0.8322957754135132,0.28348344564437866,0.5993692874908447
12204,0,0.8260627388954163,0.25581440329551697,0.6107321977615356
12205,0,0.8180244565010071,0.22414126992225647,0.5022652745246887
12206,0,0.6623721718788147,0.393049031496048,0.6440470218658447
12206,1,0.8047668933868408,0.9317790269851685,0.41164010763168335
12207,0,0.6316243410110474,0.40519043803215027,0.554771900177002
12208,0,0.60398268699646,0.42263907194137573,0.6168692111968994
12209,0,0.5714773535728455,0.4442715644836426,0.4948607385158539
12212,0,0.4694470763206482,0.5311770439147949,0.4622746706008911
12213,0,0.43119868636131287,0.5721163749694824,0.6643674373626709
12214,0,0.3956400752067566,0.6112890243530273,0.710872232913971
12216,0,0.3670375347137451,0.6094234585762024,0.6058756709098816
12217,0,0.3752003610134125,0.5536587834358215,0.7398262023925781
12218,0,0.38617396354675293,0.5049698352813721,0.7365202903747559
12219,0,0.3962904214859009,0.45714324712753296,0.6555743217468262
12220,0,0.40691453218460083,0.41254836320877075,0.5341042876243591
12221,0,0.4176476001739502,0.3712405264377594,0.5389816761016846
12222,0,0.4269142746925354,0.33317598700523376,0.6428472995758057
12223,0,0.43572816252708435,0.29668858647346497,0.6301394701004028
12223,1,0.5747902393341064,0.2288852035999298,0.5346910953521729
12224,0,0.4419518709182739,0.258354127407074,0.4332039952278137
12225,0,0.4550228416919708,0.22791998088359833,0.4544416666030884
12227,0,0.47130125761032104,0.1723008006811142,0.4299635589122772
12228,0,0.5312922596931458,0.35837724804878235,0.4757928252220154
12229,0,0.5131103992462158,0.4024559259414673,0.4776904284954071
12232,0,0.46290123462677,0.5656300187110901,0.5423986315727234
12233,0,0.4458172917366028,0.6241990923881531,0.6804197430610657
12234,0,0.4300505518913269,0.6889387369155884,0.6547277569770813
12236,0,0.42596882581710815,0.7061713933944702,0.5209040641784668
12237,0,0.4459867477416992,0.635124683380127,0.6962774991989136
12238,0,0.46757906675338745,0.5659940838813782,0.5281838774681091
12253,0,0.3299645781517029,0.18099793791770935,0.47058913111686707
12254,0,0.6153339743614197,0.38734540343284607,0.5823049545288086
12254,1,0.32150062918663025,0.2166646271944046,0.48092857003211975
12257,0,0.289521187543869,0.3459283709526062,0.6004016995429993
12258,0,0.3215823769569397,0.3460365831851959,0.5306689739227295
12258,1,0.8053593635559082,0.9317836761474609,0.403211772441864
12260,0,0.5907822847366333,0.13649263978004456,0.4372701346874237
12261,0,0.4147910475730896,0.3578590154647827,0.4001879096031189
12262,0,0.4435437321662903,0.3634347915649414,0.7480150461196899
12264,0,0.4978015124797821,0.38660377264022827,0.4050353765487671
12266,0,0.5460578203201294,0.4216267466545105,0.4507678151130676
12267,0,0.5667333602905273,0.44503265619277954,0.6070873737335205
12268,0,0.5759972929954529,0.4315990209579468,0.6248173713684082
12269,0,0.5714886784553528,0.3980889320373535,0.5745247006416321
12270,0,0.5619896650314331,0.3608189821243286,0.5536869168281555
12270,1,0.8052589297294617,0.9316111207008362,0.4013960659503937
12271,0,0.9165142774581909,0.0987287163734436,0.47692689299583435
12271,1,0.8052821755409241,0.9316407442092896,0.4009513854980469
12272,0,0.9216697216033936,0.13073402643203735,0.5631781220436096
12272,1,0.8052778244018555,0.9315515756607056,0.4009948968887329
12273,0,0.9272202253341675,0.1684248149394989,0.41588592529296875
12273,1,0.8052716255187988,0.9315434694290161,0.415544718503952
12274,0,0.9319330453872681,0.20675942301750183,0.42681124806404114
12274,1,0.80521559715271,0.9314658045768738,0.4121955931186676
12275,0,0.8052053451538086,0.9314497709274292,0.40350961685180664
12276,0,0.9410991668701172,0.28708428144454956,0.5752748250961304
12276,1,0.8052045106887817,0.931446373462677,0.41367796063423157
12277,0,0.9429903030395508,0.33043837547302246,0.6202179193496704
12277,1,0.8052469491958618,0.9313919544219971,0.4141314923763275
12277,2,0.5130910873413086,0.15534263849258423,0.40163907408714294
12278,0,0.9465163946151733,0.3736541271209717,0.603385865688324
12278,1,0.8052037954330444,0.9315005540847778,0.4116422235965729
12279,0,0.9479997158050537,0.41939401626586914,0.7892481684684753
12279,1,0.8051681518554688,0.9314841032028198,0.42401716113090515
12280,0,0.9502855539321899,0.4675685465335846,0.6533470749855042
12280,1,0.8051387071609497,0.9315219521522522,0.42266687750816345
12281,0,0.9418908357620239,0.48707395792007446,0.49092647433280945
12281,1,0.8052173256874084,0.9314686059951782,0.4221240282058716
12282,0,0.92473965883255,0.4717313349246979,0.5080454349517822
12282,1,0.8052442073822021,0.9312783479690552,0.41443517804145813
12284,0,0.8883718252182007,0.4484819173812866,0.6531214714050293
12285,0,0.8683778643608093,0.44267183542251587,0.6627150177955627
12286,0,0.8470452427864075,0.4369850158691406,0.7598169445991516
12287,0,0.8254467248916626,0.4337617754936218,0.6083287000656128
12289,0,0.7782042026519775,0.4317258596420288,0.6532737016677856
12290,0,0.7556062936782837,0.4421117603778839,0.43515047430992126
12291,0,0.7285855412483215,0.45034265518188477,0.4674578607082367
12292,0,0.7016660571098328,0.46316659450531006,0.4249233901500702
12293,0,0.2866094410419464,0.3417814373970032,0.5204879641532898
12294,0,0.6409898400306702,0.4968525767326355,0.4253780245780945
12296,0,0.2650481164455414,0.5118944644927979,0.6327892541885376
12297,0,0.31166231632232666,0.5029802322387695,0.5201433300971985
12298,0,0.3107089400291443,0.15201449394226074,0.6267023682594299
12298,1,0.35481908917427063,0.49564236402511597,0.5855947732925415
12299,0,0.39282435178756714,0.4956566095352173,0.5328698754310608
12299,1,0.2992953956127167,0.1809188425540924,0.42740920186042786
12301,0,0.27386540174484253,0.2469864785671234,0.4711487889289856
12301,1,0.5507044792175293,0.5155312418937683,0.4133508503437042
12302,0,0.2626006007194519,0.284740686416626,0.5134336948394775
12302,1,0.548974871635437,0.5066612958908081,0.4634288549423218
12303,0,0.25059008598327637,0.32143083214759827,0.5994100570678711
12305,0,0.5991417765617371,0.5652787685394287,0.5560905933380127
12305,1,0.5445615649223328,0.49902164936065674,0.4381483495235443
12305,2,0.24709315598011017,0.331278920173645,0.4268076717853546
12306,0,0.2625895142555237,0.28325191140174866,0.6792833209037781
12306,1,0.6271986365318298,0.583586573600769,0.619371771812439
12306,2,0.5447608232498169,0.502142071723938,0.432091623544693
12307,0,0.5439626574516296,0.5057811737060547,0.4572180509567261
12307,1,0.2785691022872925,0.240425705909729,0.42924630641937256
12308,0,0.2953956723213196,0.19728994369506836,0.5593958497047424
12308,1,0.5410637855529785,0.51322340965271,0.5117998719215393
12309,0,0.6779055595397949,0.5436275601387024,0.5256679058074951
12309,1,0.3109225034713745,0.15663862228393555,0.4764651954174042
12310,0,0.6821047067642212,0.490106463432312,0.6611234545707703
12310,1,0.5340410470962524,0.5444163084030151,0.4524340033531189
12311,0,0.688118577003479,0.4396863281726837,0.6292213797569275
12311,1,0.5321314334869385,0.5613425374031067,0.6114540696144104
12312,0,0.5312263369560242,0.5786337852478027,0.636439859867096
12314,0,0.7044239044189453,0.3011869192123413,0.4543483555316925
12315,0,0.5229101181030273,0.6488929390907288,0.5225773453712463
12315,1,0.7115134596824646,0.259929358959198,0.4120040535926819
12316,0,0.7127411961555481,0.2178398072719574,0.41458263993263245
12317,0,0.7171947956085205,0.17832854390144348,0.5552839636802673
12322,0,0.588141918182373,0.4217793941497803,0.6342837810516357
12324,0,0.6098750829696655,0.36974191665649414,0.7235512137413025
12325,0,0.6204593181610107,0.35251110792160034,0.5748744010925293
12325,1,0.6236105561256409,0.3547804057598114,0.4541876018047333
12326,0,0.6299047470092773,0.3393532633781433,0.5131803154945374
12327,0,0.6399325728416443,0.3292704224586487,0.5887066125869751
12328,0,0.6437667608261108,0.3159183859825134,0.6310774087905884
12329,0,0.6518492698669434,0.3096854090690613,0.4298223853111267
12330,0,0.6598174571990967,0.30448970198631287,0.6361802220344543
12331,0,0.6645002961158752,0.30600982904434204,0.5816164016723633
12331,1,0.8049370050430298,0.9319485425949097,0.4042257070541382
12332,0,0.672581136226654,0.3080833852291107,0.5130179524421692
12334,0,0.6842264533042908,0.3205322027206421,0.6805342435836792
12335,0,0.6895601749420166,0.33307528495788574,0.5797125697135925
12336,0,0.695395290851593,0.34839802980422974,0.6116495728492737
12337,0,0.6995527744293213,0.3608359098434448,0.6145725250244141
12338,0,0.7043372988700867,0.3786317706108093,0.5735502243041992
12339,0,0.6347658634185791,0.17966830730438232,0.5916392803192139
12339,1,0.7077243328094482,0.39540135860443115,0.49641263484954834
12340,0,0.6410589218139648,0.21207892894744873,0.49285563826560974
12341,0,0.7148478627204895,0.44124019145965576,0.6234766840934753
12341,1,0.6435844302177429,0.24489940702915192,0.5070058107376099
12342,0,0.7179384231567383,0.4651395082473755,0.6174695491790771
12342,1,0.6405209898948669,0.25654909014701843,0.5095352530479431
12343,0,0.7191425561904907,0.4897920489311218,0.7961748242378235
12343,1,0.40926995873451233,0.2491941601037979,0.44669467210769653
12344,0,0.7212071418762207,0.5218341946601868,0.7788355350494385
12345,0,0.7232925891876221,0.5506914854049683,0.7215928435325623
12345,1,0.5872108340263367,0.24275168776512146,0.4000181555747986
12346,0,0.7219015955924988,0.5732614994049072,0.8336950540542603
12346,1,0.7611142992973328,0.20138287544250488,0.4757184088230133
12346,2,0.5694491863250732,0.24059996008872986,0.4186466932296753
12347,0,0.7222897410392761,0.5889206528663635,0.8097826242446899
12347,1,0.7553445100784302,0.2487095147371292,0.5038004517555237
12348,0,0.7243863940238953,0.6006931662559509,0.7982803583145142
12348,1,0.7562811374664307,0.30025261640548706,0.47923609614372253
12349,0,0.727653443813324,0.6124534010887146,0.7426772713661194
12350,0,0.7305936813354492,0.6210364103317261,0.7266191840171814
12351,0,0.7356439828872681,0.6311064958572388,0.7720059156417847
12352,0,0.7410296201705933,0.6384093165397644,0.7213585376739502
12352,1,0.43986189365386963,0.29287785291671753,0.5854257941246033
12352,2,0.7356550693511963,0.5487386584281921,0.5288416743278503
12353,0,0.4208438992500305,0.3098171353340149,0.721548318862915
12353,1,0.7470612525939941,0.6427526473999023,0.5971800088882446
12353,2,0.730812668800354,0.6125588417053223,0.5793392658233643
12353,3,0.74102783203125,0.6389302015304565,0.4818285405635834
