frame_idx,ball_idx,x_center,y_center,confidence
12406,1,0.7108135223388672,0.9916937947273254,0.6944587826728821
12406,2,0.519005537033081,0.16072389483451843,0.5468974113464355
12407,0,0.3333197832107544,0.8404910564422607,0.7209522724151611
12407,1,0.7108285427093506,0.9907212257385254,0.6745699048042297
12408,0,0.3324306011199951,0.83957839012146,0.744817852973938
12408,1,0.7098520994186401,0.9893051385879517,0.6423870325088501
12409,0,0.3321848511695862,0.8411934971809387,0.7611449956893921
12409,1,0.7110356092453003,0.9880774617195129,0.5904718637466431
12409,2,0.48634520173072815,0.1814166009426117,0.5411636829376221
12410,0,0.7110947370529175,0.9876634478569031,0.7462535500526428
12410,1,0.3326091170310974,0.842619776725769,0.7402641177177429
12411,0,0.7105097770690918,0.9864836931228638,0.7709223628044128
12411,1,0.33178916573524475,0.8437084555625916,0.7653407454490662
12411,2,0.46372246742248535,0.21116946637630463,0.4955194294452667
12412,0,0.7104184627532959,0.9852696657180786,0.8059678077697754
12412,1,0.3309541940689087,0.8441735506057739,0.7197909355163574
12413,0,0.7103703022003174,0.984376072883606,0.8068190813064575
12413,1,0.3300403952598572,0.843110203742981,0.6670477986335754
12414,0,0.7109283208847046,0.9828418493270874,0.7354142069816589
12414,1,0.32973596453666687,0.8420944213867188,0.5559492707252502
12415,0,0.711604654788971,0.9818905591964722,0.7012137770652771
12415,1,0.32829177379608154,0.8412425518035889,0.5561686158180237
12416,0,0.712386429309845,0.9811681509017944,0.6458287835121155
12416,1,0.3259337842464447,0.8401308059692383,0.5762996673583984
12416,2,0.4100755751132965,0.3093065023422241,0.5528408288955688
12417,0,0.3244469165802002,0.8400285243988037,0.7087008953094482
12417,1,0.7134900093078613,0.9804964065551758,0.6511964201927185
12417,2,0.3994189500808716,0.33294785022735596,0.5620083212852478
12418,0,0.3237780034542084,0.8404541015625,0.7272256016731262
12418,1,0.7145332098007202,0.9792352318763733,0.6433120369911194
12418,2,0.38962846994400024,0.360521525144577,0.5126752853393555
12419,0,0.32248103618621826,0.8392810821533203,0.7611710429191589
12419,1,0.7139956951141357,0.9777288436889648,0.6510202288627625
12419,2,0.38282519578933716,0.38752925395965576,0.5089530348777771
12420,0,0.32128840684890747,0.8409186005592346,0.6767724752426147
12420,1,0.7158344984054565,0.9768224954605103,0.6574382185935974
12420,2,0.3716440796852112,0.4172561764717102,0.528635561466217
12421,0,0.3191654086112976,0.8409571051597595,0.7388251423835754
12421,1,0.7136709094047546,0.9761698246002197,0.5836650729179382
12421,2,0.36268800497055054,0.44918882846832275,0.5495487451553345
12422,0,0.31570887565612793,0.8423134684562683,0.6692000031471252
12422,1,0.7142590284347534,0.9757688045501709,0.6288262605667114
12423,0,0.31264448165893555,0.8444188833236694,0.6855995059013367
12423,1,0.4180043339729309,0.46912628412246704,0.5917002558708191
12423,2,0.7122563123703003,0.9756091833114624,0.5821008086204529
12424,0,0.3102409243583679,0.8477664589881897,0.7971330881118774
12424,1,0.45284295082092285,0.4783933162689209,0.6648820042610168
12424,2,0.7116439342498779,0.976020336151123,0.6456285715103149
12425,0,0.3082064986228943,0.8511489629745483,0.7423235774040222
12425,1,0.7099786400794983,0.9762216806411743,0.6812155842781067
12425,2,0.4907374382019043,0.4878822863101959,0.5515685677528381
12426,0,0.7074171900749207,0.9775848388671875,0.7008297443389893
12426,1,0.3039085865020752,0.8512895107269287,0.5598209500312805
12426,2,0.5245832204818726,0.5026555061340332,0.5360246896743774
12427,0,0.30274006724357605,0.855966329574585,0.6191705465316772
12427,1,0.5612350702285767,0.5198061466217041,0.5058513283729553
12427,2,0.7042720317840576,0.9806774854660034,0.505195140838623
12428,0,0.7005637884140015,0.9848796129226685,0.7980215549468994
12428,1,0.29946720600128174,0.8576368093490601,0.5782575607299805
12428,2,0.5958043336868286,0.536004364490509,0.4350273609161377
12429,0,0.6978477835655212,0.9899446368217468,0.7450945377349854
12429,1,0.29894745349884033,0.8597030639648438,0.536288321018219
12430,0,0.6600040197372437,0.5778708457946777,0.5452846884727478
12433,0,0.29254424571990967,0.8668513298034668,0.46408072113990784
12434,0,0.2923393249511719,0.870581865310669,0.5984408259391785
12434,1,0.6803249716758728,0.4857895076274872,0.5200741291046143
12435,0,0.29494428634643555,0.877395510673523,0.6921681761741638
12435,1,0.674559473991394,0.4472339153289795,0.6842173337936401
12436,0,0.29514485597610474,0.8834396600723267,0.6790346503257751
12436,1,0.6712109446525574,0.4166529178619385,0.6765087246894836
12437,0,0.665618360042572,0.38367563486099243,0.6901567578315735
12437,1,0.2963440716266632,0.889082133769989,0.6819369792938232
12438,0,0.6601272225379944,0.35421836376190186,0.7616093754768372
12438,1,0.2982806861400604,0.8982160687446594,0.6423737406730652
12439,0,0.29832854866981506,0.9026901125907898,0.7010020017623901
12440,0,0.29691097140312195,0.9053497314453125,0.754798173904419
12440,1,0.648849368095398,0.3010895252227783,0.48602157831192017
12441,0,0.29491519927978516,0.9079328775405884,0.7925834655761719
12442,0,0.2926824390888214,0.9092556238174438,0.7565826773643494
12442,1,0.6363933086395264,0.25630438327789307,0.5253377556800842
12443,0,0.2906952500343323,0.911860466003418,0.6663534641265869
12443,1,0.705359935760498,0.9869654774665833,0.5689855217933655
12443,2,0.6296074390411377,0.2335743010044098,0.40968117117881775
12444,0,0.7002960443496704,0.9859496355056763,0.8243406414985657
12444,1,0.28687524795532227,0.9179831743240356,0.7267696261405945
12444,2,0.6244323253631592,0.2180960774421692,0.5759356021881104
12445,0,0.6995201706886292,0.9863364696502686,0.8454233407974243
12445,1,0.28467562794685364,0.9169906973838806,0.6522762775421143
12445,2,0.620599627494812,0.20024441182613373,0.6158111691474915
12446,0,0.6965806484222412,0.9880157709121704,0.820810854434967
12446,1,0.2836504578590393,0.9174148440361023,0.6569864749908447
12447,0,0.6948662996292114,0.986682653427124,0.7602442502975464
12447,1,0.2820848524570465,0.9177958965301514,0.6667602062225342
12447,2,0.6085220575332642,0.1779213398694992,0.5747509598731995
12448,0,0.692226767539978,0.9879907369613647,0.5805691480636597
12448,1,0.2805897295475006,0.9173471927642822,0.5805384516716003
12449,0,0.6888261437416077,0.9883358478546143,0.7319381237030029
12449,1,0.2802315354347229,0.9174692630767822,0.5370819568634033
12450,0,0.6852967739105225,0.9880815744400024,0.7903233766555786
12450,1,0.27848631143569946,0.9197138547897339,0.6085352897644043
12451,0,0.6816203594207764,0.9868608713150024,0.7625827193260193
12451,1,0.27588409185409546,0.9236851334571838,0.6022239327430725
12451,2,0.5831471681594849,0.14986839890480042,0.41070279479026794
12452,0,0.6762105226516724,0.9850037097930908,0.70670485496521
12452,1,0.2748907506465912,0.9242470264434814,0.6177898645401001
12453,0,0.6740720272064209,0.9833255410194397,0.7683835625648499
12453,1,0.2737736105918884,0.92371666431427,0.5854521989822388
12454,0,0.6705971956253052,0.9821569323539734,0.8126528263092041
12454,1,0.2718392312526703,0.9248521327972412,0.7221817374229431
12455,0,0.6673306226730347,0.9802702069282532,0.6988235712051392
12455,1,0.26882103085517883,0.9273608922958374,0.6435149312019348
12455,2,0.558806300163269,0.1531708836555481,0.49146080017089844
12456,0,0.665410041809082,0.9773545265197754,0.7316823601722717
12456,1,0.26654911041259766,0.9293805360794067,0.6225892901420593
12456,2,0.5503581762313843,0.1586153507232666,0.5253945589065552
12457,0,0.6662557125091553,0.97328782081604,0.6443010568618774
12457,1,0.2652343213558197,0.9314755201339722,0.5363651514053345
12457,2,0.5447168350219727,0.16476134955883026,0.5040391683578491
12458,0,0.5368534326553345,0.17459483444690704,0.596880316734314
12458,1,0.2614542245864868,0.9322962164878845,0.5592564344406128
12458,2,0.6670117378234863,0.9724733829498291,0.499299556016922
12459,0,0.5323594212532043,0.18496909737586975,0.6359957456588745
12459,1,0.2594339847564697,0.9382950067520142,0.6322039365768433
12459,2,0.6630473136901855,0.9674887657165527,0.46161505579948425
12460,0,0.2571040689945221,0.9417054653167725,0.5598243474960327
12460,1,0.5245869755744934,0.19792938232421875,0.4981949031352997
12460,2,0.6635557413101196,0.9675079584121704,0.47254401445388794
12461,0,0.25504210591316223,0.9456612467765808,0.6763438582420349
12461,1,0.5190846920013428,0.21250595152378082,0.44741570949554443
12461,2,0.6644563674926758,0.9678537845611572,0.43642231822013855
12462,0,0.253465861082077,0.9443219900131226,0.690862774848938
12462,1,0.6645437479019165,0.9695090651512146,0.5641239881515503
12462,2,0.5140714645385742,0.2303869128227234,0.5517363548278809
12463,0,0.2530582845211029,0.9459109902381897,0.6138229966163635
12463,1,0.6650715470314026,0.9701927900314331,0.6053321361541748
12463,2,0.5075133442878723,0.24752184748649597,0.4471853971481323
12464,0,0.25121527910232544,0.9492216110229492,0.6475414633750916
12464,1,0.6663469076156616,0.9700802564620972,0.5131257772445679
12464,2,0.5008549094200134,0.2688012719154358,0.4721791446208954
12465,0,0.6667451858520508,0.9704015254974365,0.6272344589233398
12465,1,0.24774384498596191,0.953498125076294,0.5572022795677185
12465,2,0.4943736791610718,0.29033422470092773,0.5035263299942017
12466,0,0.24646848440170288,0.9550996422767639,0.5711254477500916
12466,1,0.6674914360046387,0.9706062078475952,0.5354486107826233
12466,2,0.48632508516311646,0.3122309446334839,0.480009526014328
12467,0,0.24550104141235352,0.9581587314605713,0.6025169491767883
12467,1,0.6688557267189026,0.9720401763916016,0.5625438094139099
12467,2,0.4831676483154297,0.33577388525009155,0.5536909103393555
12468,0,0.6710312366485596,0.9729878902435303,0.5931282639503479
12468,1,0.4757729470729828,0.36220455169677734,0.5237143635749817
12468,2,0.24394002556800842,0.9604134559631348,0.4435872435569763
12469,0,0.6717506647109985,0.9733266234397888,0.6807234883308411
12469,1,0.24284577369689941,0.963779866695404,0.5473884344100952
12469,2,0.47195112705230713,0.38645076751708984,0.504626989364624
12470,0,0.6720384955406189,0.9732881188392639,0.7320592999458313
12470,1,0.2409498691558838,0.968019425868988,0.6310210824012756
12471,0,0.6730374693870544,0.974023699760437,0.7146062254905701
12471,1,0.4605826139450073,0.4448685646057129,0.7089765071868896
12471,2,0.24038787186145782,0.9689415693283081,0.5900002121925354
12472,0,0.6749281883239746,0.9743678569793701,0.704142689704895
12472,1,0.45760953426361084,0.4717147946357727,0.6832253932952881
12472,2,0.23938798904418945,0.9671283960342407,0.6193270087242126
12473,0,0.6796040534973145,0.9750696420669556,0.6555662155151367
12473,1,0.23886749148368835,0.9683257937431335,0.6377972364425659
12473,2,0.46432065963745117,0.427703857421875,0.49468570947647095
12474,0,0.6829238533973694,0.9757341146469116,0.7163954377174377
12474,1,0.23846185207366943,0.9712368845939636,0.6137065291404724
12474,2,0.47235438227653503,0.3862171769142151,0.45979219675064087
12475,0,0.6843512058258057,0.9757704734802246,0.7277129888534546
12475,1,0.23912672698497772,0.9725945591926575,0.6400629281997681
12475,2,0.48031020164489746,0.3509466350078583,0.48685991764068604
12476,0,0.2394445836544037,0.9748480319976807,0.690513551235199
12476,1,0.6878496408462524,0.9757665395736694,0.6668884754180908
12477,0,0.24078160524368286,0.9769521951675415,0.6994941234588623
12477,1,0.6866120100021362,0.9747980833053589,0.6601053476333618
12477,2,0.49804145097732544,0.2766701579093933,0.4783313572406769
12478,0,0.23982083797454834,0.977363109588623,0.7392075061798096
12478,1,0.6890285015106201,0.9743098020553589,0.5865757465362549
12479,0,0.23713985085487366,0.9781175851821899,0.7792829275131226
12479,1,0.6919606924057007,0.9740262031555176,0.7030333280563354
12480,0,0.23597343266010284,0.9776884913444519,0.7301599979400635
12480,1,0.6940712332725525,0.9722349047660828,0.7030577659606934
12480,2,0.5236032009124756,0.17507469654083252,0.47809135913848877
12481,0,0.23513731360435486,0.978226900100708,0.7670080661773682
12481,1,0.6949121952056885,0.9715852737426758,0.7014063596725464
12481,2,0.6364409923553467,0.18202617764472961,0.5005269050598145
12482,0,0.23585256934165955,0.9808270931243896,0.7683838605880737
12482,1,0.6956042051315308,0.9703313112258911,0.6853163838386536
12483,0,0.23512406647205353,0.9826109409332275,0.8126646876335144
12483,1,0.6958200335502625,0.9689715504646301,0.6407796740531921
12484,0,0.23380908370018005,0.9822632074356079,0.7408122420310974
12484,1,0.6960321664810181,0.9681810736656189,0.6746052503585815
12485,0,0.6983460187911987,0.9702816009521484,0.7165868878364563
12485,1,0.23493647575378418,0.979321300983429,0.6807489395141602
12485,2,0.6343927979469299,0.1853802502155304,0.5792620182037354
12486,0,0.6990480422973633,0.9680227041244507,0.7826892137527466
12486,1,0.23921075463294983,0.9727362394332886,0.7552112340927124
12487,0,0.6998856067657471,0.967186450958252,0.6707519888877869
12487,1,0.24575872719287872,0.9598511457443237,0.659542441368103
12488,0,0.7023391723632812,0.9666612148284912,0.6833015084266663
12488,1,0.25130295753479004,0.9457274675369263,0.5574336051940918
12489,0,0.7023638486862183,0.9649580121040344,0.7509984970092773
12489,1,0.25800079107284546,0.9295046329498291,0.6682008504867554
12490,0,0.701156735420227,0.9649693369865417,0.7660640478134155
12490,1,0.2625432312488556,0.919641375541687,0.7174240946769714
12491,0,0.2700645327568054,0.912138819694519,0.7947297692298889
12491,1,0.7001182436943054,0.9678492546081543,0.7842167615890503
12491,2,0.6313546895980835,0.18366017937660217,0.4466131627559662
12492,0,0.6997078657150269,0.9724242687225342,0.7862272262573242
12492,1,0.2788029611110687,0.9071968793869019,0.7479527592658997
12492,2,0.6306554079055786,0.18224190175533295,0.48409804701805115
12493,0,0.698881983757019,0.9774154424667358,0.785819411277771
12493,1,0.2832176685333252,0.9050803184509277,0.773417055606842
12493,2,0.6292843818664551,0.18341225385665894,0.5217553377151489
12494,0,0.6973797082901001,0.9809067249298096,0.8314225673675537
12494,1,0.2906484603881836,0.9048269987106323,0.7586587071418762
12495,0,0.6962532997131348,0.9868311882019043,0.8574107885360718
12495,1,0.29645591974258423,0.9042558670043945,0.8350012302398682
12496,0,0.3026105463504791,0.9048171639442444,0.7820600867271423
12497,0,0.3093843460083008,0.9091442823410034,0.8564297556877136
12498,0,0.31672438979148865,0.9182488322257996,0.7581598162651062
12499,0,0.32260850071907043,0.9249420166015625,0.8450154066085815
12500,0,0.32936200499534607,0.93645179271698,0.7785531282424927
12501,0,0.3343046307563782,0.9504796266555786,0.7808573246002197
12501,1,0.6275649666786194,0.18265870213508606,0.4193139970302582
12502,0,0.3404879570007324,0.9555234909057617,0.8078828454017639
12502,1,0.627147912979126,0.18279549479484558,0.4265182912349701
12503,0,0.34401392936706543,0.9321390390396118,0.7936945557594299
12503,1,0.6266980767250061,0.1821470558643341,0.45022913813591003
12504,0,0.34787946939468384,0.9147974252700806,0.8015235662460327
12504,1,0.6266704797744751,0.1837741881608963,0.49424540996551514
12505,0,0.351775586605072,0.8995683193206787,0.7809723019599915
12505,1,0.6264989972114563,0.18397527933120728,0.4885941743850708
12506,0,0.35606950521469116,0.8876352906227112,0.792763352394104
12506,1,0.6268302202224731,0.18395178020000458,0.49350669980049133
12506,2,0.7429307699203491,0.030185392126441002,0.46692559123039246
12507,0,0.3595089316368103,0.8794706463813782,0.7902930378913879
12508,0,0.3629593253135681,0.8678697347640991,0.7783845067024231
12509,0,0.3672637939453125,0.8613911867141724,0.7296691536903381
12510,0,0.37135618925094604,0.857157826423645,0.8307955861091614
12511,0,0.3738885521888733,0.8543727993965149,0.7426924705505371
12512,0,0.37921345233917236,0.8544648885726929,0.7275992631912231
12512,1,0.7806697487831116,0.1978255808353424,0.4148106575012207
12513,0,0.38100284337997437,0.8707412481307983,0.7539512515068054
12514,0,0.3829765319824219,0.8951976299285889,0.8003295063972473
12514,1,0.7907096147537231,0.26641762256622314,0.4320606589317322
12515,0,0.3837544918060303,0.9206165075302124,0.7914285659790039
12515,1,0.7969086170196533,0.30215728282928467,0.4653068780899048
12516,0,0.38255470991134644,0.8938094973564148,0.8075000047683716
12517,0,0.380670964717865,0.875307559967041,0.7873876690864563
12518,0,0.37952297925949097,0.8595200777053833,0.6738297343254089
12519,0,0.3790152072906494,0.8419378399848938,0.7659265995025635
12519,1,0.7254773378372192,0.9888856410980225,0.45698317885398865
12519,2,0.8100879192352295,0.4691801965236664,0.4183972179889679
12520,0,0.3769262433052063,0.8257198929786682,0.7746606469154358
12520,1,0.717379629611969,0.985264241695404,0.6235815286636353
12520,2,0.8124316930770874,0.5080623030662537,0.5235564708709717
12521,0,0.3748881220817566,0.8143707513809204,0.7898138165473938
12521,1,0.7102970480918884,0.9790279865264893,0.7013604640960693
12522,0,0.3743714690208435,0.8046649694442749,0.7780939936637878
12522,1,0.7046718001365662,0.9623554944992065,0.541620135307312
12523,0,0.37252140045166016,0.7944010496139526,0.7400667667388916
12523,1,0.7028425335884094,0.9337054491043091,0.6740915179252625
12524,0,0.3716740906238556,0.7888989448547363,0.725884735584259
12524,1,0.7056649923324585,0.8974197506904602,0.5318516492843628
12525,0,0.37355124950408936,0.7853233814239502,0.6931833624839783
12525,1,0.7090859413146973,0.8625106811523438,0.5785803198814392
12526,0,0.3759250044822693,0.774856686592102,0.7158272862434387
12526,1,0.5845439434051514,0.5650696754455566,0.7011959552764893
12526,2,0.7132033109664917,0.8312513828277588,0.6778900027275085
12527,0,0.37792497873306274,0.7656864523887634,0.8132284879684448
12527,1,0.7159302234649658,0.7971479892730713,0.6569526791572571
12527,2,0.542762041091919,0.5822098255157471,0.5589284300804138
12528,0,0.3800550103187561,0.7493936419487,0.7498238682746887
12528,1,0.7181172966957092,0.7671911120414734,0.5791868567466736
12528,2,0.6345819234848022,0.17689278721809387,0.4859555661678314
12528,3,0.5010685920715332,0.6014201641082764,0.43177029490470886
12529,0,0.4612928032875061,0.6225688457489014,0.8064258694648743
12529,1,0.3786531090736389,0.7290539741516113,0.6736096143722534
12529,2,0.7222131490707397,0.7403598427772522,0.6435334086418152
12530,0,0.4232819676399231,0.6444591283798218,0.7699909806251526
12530,1,0.3756616413593292,0.7083641886711121,0.6253613233566284
12530,2,0.6350307464599609,0.1770174205303192,0.5819558501243591
12530,3,0.7243219614028931,0.7099246978759766,0.4418608844280243
12531,0,0.4063641428947449,0.6456903219223022,0.7240727543830872
12531,1,0.6355239152908325,0.1786462813615799,0.6157623529434204
12531,2,0.3706175684928894,0.6908591389656067,0.5627996325492859
12531,3,0.7258658409118652,0.6875654458999634,0.47770169377326965
12532,0,0.41985005140304565,0.613726019859314,0.6981762647628784
12532,1,0.3665587902069092,0.6741067171096802,0.654330849647522
12532,2,0.7295554876327515,0.6656548976898193,0.4631829261779785
12533,0,0.43387335538864136,0.581003725528717,0.7415884733200073
12533,1,0.3634818196296692,0.6631866097450256,0.5910124778747559
12533,2,0.7319627404212952,0.6476402282714844,0.48083406686782837
12534,0,0.44722017645835876,0.5498695373535156,0.7342607975006104
12534,1,0.35791122913360596,0.6467936038970947,0.49101993441581726
12534,2,0.6365866661071777,0.1773209571838379,0.4533713161945343
12534,3,0.7311797738075256,0.6325648427009583,0.44356289505958557
12535,0,0.4621589779853821,0.5217903256416321,0.6997004151344299
12535,1,0.3543243706226349,0.640845537185669,0.5318934321403503
12535,2,0.7330361604690552,0.6176679134368896,0.48702192306518555
12536,0,0.4755896329879761,0.4934309124946594,0.6630691289901733
12536,1,0.3509317636489868,0.6312078237533569,0.49375227093696594
12537,0,0.4901202619075775,0.4648781716823578,0.4997577667236328
12537,1,0.34572482109069824,0.6253373026847839,0.40372607111930847
12538,0,0.3413882255554199,0.6200013756752014,0.4625292420387268
12538,1,0.7343031167984009,0.5893092155456543,0.44099727272987366
12539,0,0.7346809506416321,0.5868596434593201,0.485449880361557
12539,1,0.6369756460189819,0.1781080961227417,0.4445645809173584
12540,0,0.5339289903640747,0.393460214138031,0.6100631952285767
12540,1,0.3335489332675934,0.617533266544342,0.5965670347213745
12540,2,0.7351510524749756,0.5914711356163025,0.4671661853790283
12541,0,0.5495548248291016,0.37017330527305603,0.5881637930870056
12541,1,0.3289776146411896,0.6232470870018005,0.4788171350955963
12541,2,0.7332340478897095,0.5897219181060791,0.4140271842479706
12542,0,0.3249768912792206,0.6255844831466675,0.6614437699317932
12542,1,0.5618174076080322,0.3484804630279541,0.6316574215888977
12543,0,0.32118868827819824,0.6348100900650024,0.6960235238075256
12543,1,0.5775783658027649,0.3323349356651306,0.5354479551315308
12544,0,0.3185356855392456,0.638007640838623,0.6017836928367615
12544,1,0.7321720123291016,0.6120191812515259,0.5740411281585693
12545,0,0.3237873911857605,0.6139996647834778,0.6760709285736084
12545,1,0.7299729585647583,0.6256095170974731,0.5489673614501953
12545,2,0.6079204082489014,0.3035125732421875,0.540341854095459
12546,0,0.3352324068546295,0.5717642307281494,0.671155571937561
12546,1,0.6217193603515625,0.2902100384235382,0.5762908458709717
12546,2,0.7296851873397827,0.6418119668960571,0.550401508808136
12547,0,0.3453778624534607,0.5317236185073853,0.6971825957298279
12547,1,0.7280136346817017,0.6611937284469604,0.6336871385574341
12548,0,0.3584955930709839,0.4947637915611267,0.6894993782043457
12548,1,0.7231056094169617,0.6804394721984863,0.5145239233970642
12549,0,0.3703566789627075,0.4604414999485016,0.6108006834983826
12549,1,0.7207849025726318,0.7052571773529053,0.4389756917953491
12550,0,0.7186510562896729,0.7312445640563965,0.5335318446159363
12551,0,0.7158189415931702,0.7588452100753784,0.6267272233963013
12552,0,0.7112318277359009,0.7890767455101013,0.7358022928237915
12552,1,0.7087900638580322,0.2657585144042969,0.6414069533348083
12552,2,0.40866392850875854,0.36429479718208313,0.5818172693252563
12553,0,0.4204180836677551,0.3396782875061035,0.6316999197006226
12553,1,0.7229113578796387,0.2665058970451355,0.5906586647033691
12553,2,0.7091014385223389,0.8219647407531738,0.46989864110946655
12554,0,0.6679466366767883,0.8375688791275024,0.7549935579299927
12554,1,0.7344722747802734,0.2714117169380188,0.6265982389450073
12554,2,0.43333685398101807,0.3145253360271454,0.5566092729568481
12555,0,0.6188640594482422,0.8442296385765076,0.6442445516586304
12555,1,0.44489622116088867,0.289842426776886,0.5534916520118713
12556,0,0.5687398910522461,0.8529195189476013,0.6322755217552185
12556,1,0.4576590061187744,0.2687262296676636,0.4812341332435608
12557,0,0.5186179876327515,0.871242105960846,0.6156719326972961
12558,0,0.46899163722991943,0.8854987621307373,0.7191909551620483
12558,1,0.787734866142273,0.31655406951904297,0.5032569766044617
12559,0,0.42268770933151245,0.9024701118469238,0.7166727781295776
12559,1,0.8008549213409424,0.3401634097099304,0.6028501391410828
12560,0,0.3738454282283783,0.9222692251205444,0.688023030757904
12560,1,0.8150715827941895,0.35787147283554077,0.4584963023662567
12561,0,0.33187276124954224,0.9456737041473389,0.6216359734535217
12561,1,0.8263141512870789,0.3764219582080841,0.42699477076530457
12562,0,0.2887105941772461,0.9637532234191895,0.7065596580505371
12562,1,0.8355699181556702,0.40102100372314453,0.5539835095405579
12563,0,0.2490919530391693,0.9792314171791077,0.771878182888031
12564,0,0.2326875627040863,0.977623462677002,0.8119978308677673
12565,0,0.2389153093099594,0.938908576965332,0.7042902112007141
12565,1,0.8668903112411499,0.48567861318588257,0.4279170334339142
12566,0,0.24493403732776642,0.8942673206329346,0.766650378704071
12566,1,0.8763151168823242,0.515887975692749,0.6103931665420532
12566,2,0.5819054245948792,0.21807587146759033,0.5469444394111633
12567,0,0.8863780498504639,0.547819972038269,0.5403633117675781
12567,1,0.5905166864395142,0.2277182638645172,0.5026369094848633
12567,2,0.250987708568573,0.8519984483718872,0.42943722009658813
12568,0,0.25972211360931396,0.8118709325790405,0.548210084438324
12570,0,0.2769644558429718,0.729418158531189,0.4975486695766449
12570,1,0.9113028049468994,0.6527843475341797,0.47372570633888245
12571,0,0.9186185002326965,0.6871139407157898,0.5991576910018921
12572,0,0.6431096792221069,0.31293079257011414,0.5194470882415771
12573,0,0.30500978231430054,0.6199315190315247,0.677266538143158
12573,1,0.6539681553840637,0.34178832173347473,0.5037297010421753
12574,0,0.31332820653915405,0.5859897136688232,0.6565814018249512
12574,1,0.663834273815155,0.36600053310394287,0.5290065407752991
12575,0,0.3226017653942108,0.5542504787445068,0.6478641033172607
12575,1,0.6714581251144409,0.3953166604042053,0.5964040756225586
12576,0,0.6808565855026245,0.4214940667152405,0.6792565584182739
12576,1,0.33425062894821167,0.5235097408294678,0.654320240020752
12576,2,0.8927394151687622,0.4962172508239746,0.6167938709259033
12577,0,0.34385788440704346,0.4953661561012268,0.6237568855285645
12577,1,0.6888461112976074,0.4556259214878082,0.5920417904853821
12577,2,0.886086106300354,0.4596182703971863,0.4823210537433624
12578,0,0.6955621242523193,0.48757433891296387,0.6855034828186035
12578,1,0.35625696182250977,0.4742307960987091,0.5225650668144226
12578,2,0.879631519317627,0.4193474054336548,0.452493280172348
12579,0,0.7030926942825317,0.5266375541687012,0.6222577691078186
12579,1,0.870697021484375,0.38005295395851135,0.5544410347938538
12579,2,0.36799198389053345,0.453204870223999,0.5292198061943054
12580,0,0.7106590270996094,0.562069296836853,0.6719439029693604
12580,1,0.38052377104759216,0.43421125411987305,0.4502038061618805
12581,0,0.3928259015083313,0.41447532176971436,0.5975140929222107
12582,0,0.40501582622528076,0.39946287870407104,0.6057309508323669
12583,0,0.4168351888656616,0.3867531418800354,0.7066857814788818
12583,1,0.6832178831100464,0.6393756866455078,0.5270976424217224
12584,0,0.42954254150390625,0.37997496128082275,0.5995606780052185
12584,1,0.6508981585502625,0.639211893081665,0.5662204623222351
12584,2,0.8174675703048706,0.22051866352558136,0.5413320660591125
12585,0,0.6137316823005676,0.6492291688919067,0.7041953802108765
12585,1,0.44248542189598083,0.37980589270591736,0.5397861003875732
12585,2,0.8064333200454712,0.19335420429706573,0.43578580021858215
12586,0,0.5784357786178589,0.6542169451713562,0.7308793067932129
12586,1,0.4540221095085144,0.37685996294021606,0.6189040541648865
12587,0,0.5411969423294067,0.6671123504638672,0.6939458847045898
12587,1,0.46690186858177185,0.3803046941757202,0.5712791085243225
12588,0,0.5052745938301086,0.6808149814605713,0.5072063207626343
12589,0,0.46858492493629456,0.6987578868865967,0.7431531548500061
12589,1,0.49359169602394104,0.3960183262825012,0.419996052980423
12590,0,0.43292421102523804,0.713946521282196,0.7627040147781372
12591,0,0.3976973593235016,0.7324223518371582,0.7717505097389221
12591,1,0.5181269645690918,0.4281824231147766,0.4692489802837372
12592,0,0.36242011189460754,0.7562430500984192,0.7262189984321594
12592,1,0.5340055227279663,0.4493592381477356,0.4711971580982208
12593,0,0.3318678140640259,0.7769429683685303,0.7887333035469055
12593,1,0.5441170930862427,0.473730206489563,0.5511376261711121
12594,0,0.2995947003364563,0.8044791221618652,0.6893128752708435
12594,1,0.5557634830474854,0.5017656683921814,0.6193118095397949
12595,0,0.3077453374862671,0.7655348777770996,0.7179077863693237
12595,1,0.5692186951637268,0.5326690673828125,0.5225121378898621
12596,0,0.31771910190582275,0.7259341478347778,0.7189211845397949
12596,1,0.5805870890617371,0.5650924444198608,0.7182350754737854
12597,0,0.3308587670326233,0.6848520040512085,0.762959361076355
12597,1,0.5900245308876038,0.600837767124176,0.6327875852584839
12598,0,0.3421868085861206,0.644320011138916,0.7308446168899536
12598,1,0.6023644208908081,0.6390038728713989,0.61334627866745
12599,0,0.3512730300426483,0.6110000610351562,0.7518631815910339
12599,1,0.6123819351196289,0.6829904913902283,0.6094214916229248
12600,0,0.3638966679573059,0.5751562118530273,0.7970024943351746
12600,1,0.6216384172439575,0.7293276786804199,0.5965918302536011
12601,0,0.6316512227058411,0.7697674036026001,0.7438440918922424
12601,1,0.3767474889755249,0.5424149036407471,0.7073503732681274
12602,0,0.6398501992225647,0.8172297477722168,0.7287284135818481
12602,1,0.3905145823955536,0.5132741928100586,0.7257108688354492
12603,0,0.6454199552536011,0.8632214665412903,0.7881025075912476
12603,1,0.4021425247192383,0.48187991976737976,0.5687500834465027
12604,0,0.6541362404823303,0.9126452803611755,0.7313795685768127
12604,1,0.4160633087158203,0.45800650119781494,0.5142154693603516
