frame_idx,ball_idx,x_center,y_center,confidence
12466,0,0.19883675873279572,0.5044894218444824,0.8525160551071167
12467,0,0.20173582434654236,0.5182927846908569,0.7012883424758911
12468,0,0.2061425894498825,0.5072491765022278,0.7480195760726929
12469,0,0.20837606489658356,0.49876874685287476,0.7433050870895386
12470,0,0.21168532967567444,0.4919305145740509,0.8169362545013428
12470,1,0.4916340410709381,0.018374644219875336,0.4282044768333435
12471,0,0.21498103439807892,0.4858412742614746,0.7078872919082642
12472,0,0.2181987166404724,0.4848121404647827,0.7625260949134827
12472,1,0.48709338903427124,0.05554632842540741,0.5053755044937134
12473,0,0.21925416588783264,0.4813840389251709,0.7201479077339172
12473,1,0.48516225814819336,0.07923705130815506,0.5858521461486816
12474,0,0.22148895263671875,0.480068564414978,0.685982346534729
12475,0,0.2240346372127533,0.47944462299346924,0.6405267119407654
12475,1,0.47773683071136475,0.12749849259853363,0.42037662863731384
12476,0,0.4753214120864868,0.15931305289268494,0.4481627345085144
12478,0,0.4671565294265747,0.2260080724954605,0.530082643032074
12478,1,0.2257775366306305,0.49398273229599,0.4319697916507721
12479,0,0.4636186957359314,0.2610304355621338,0.7068858742713928
12480,0,0.46181896328926086,0.2985374927520752,0.8243364691734314
12481,0,0.457851767539978,0.33758896589279175,0.7694916129112244
12481,1,0.2298451066017151,0.5187346935272217,0.700770914554596
12482,0,0.4540279507637024,0.38236507773399353,0.73383629322052
12482,1,0.22877813875675201,0.5071046948432922,0.5205225944519043
12483,0,0.4490963816642761,0.42837753891944885,0.7301023006439209
12483,1,0.22889086604118347,0.4983571171760559,0.6250522136688232
12483,2,0.11707942187786102,0.5846880078315735,0.40138086676597595
12484,0,0.23217764496803284,0.48524972796440125,0.6305908560752869
12484,1,0.4455767869949341,0.47703033685684204,0.5078075528144836
12485,0,0.23362556099891663,0.47044837474823,0.6728952527046204
12485,1,0.117143414914608,0.564293622970581,0.5017783641815186
12486,0,0.2345515787601471,0.46214842796325684,0.695107638835907
12486,1,0.11844351887702942,0.5496292114257812,0.44878143072128296
12487,0,0.12064297497272491,0.5304266214370728,0.48976725339889526
12487,1,0.3938303291797638,0.6293023824691772,0.46632465720176697
12487,2,0.23471671342849731,0.4554513692855835,0.42665863037109375
12488,0,0.4112747311592102,0.4782935380935669,0.555429995059967
12488,1,0.3918036222457886,0.6350759267807007,0.4434468746185303
12488,2,0.11937239021062851,0.5025656223297119,0.43807098269462585
12489,0,0.3996518850326538,0.46992844343185425,0.5677382946014404
12489,1,0.23657655715942383,0.4420326352119446,0.47070664167404175
12489,2,0.39487648010253906,0.6419996619224548,0.42656782269477844
12490,0,0.39312928915023804,0.4669386148452759,0.4496340751647949
12490,1,0.12233300507068634,0.448904812335968,0.40293195843696594
12492,0,0.3746268153190613,0.4553094506263733,0.5390918850898743
12492,1,0.23649892210960388,0.43098509311676025,0.43211206793785095
12493,0,0.1222744882106781,0.3785898685455322,0.6650251150131226
12493,1,0.3680240213871002,0.45878106355667114,0.6546818017959595
12493,2,0.23877805471420288,0.41950440406799316,0.40862739086151123
12494,0,0.3609269857406616,0.462668240070343,0.7478558421134949
12494,1,0.1227443665266037,0.3585963249206543,0.7309591174125671
12494,2,0.24024958908557892,0.4029099941253662,0.6073102951049805
12495,0,0.12267348170280457,0.33573997020721436,0.8150572776794434
12495,1,0.3524635434150696,0.4664117991924286,0.7310612797737122
12495,2,0.2399652898311615,0.3865469992160797,0.5727066993713379
12496,0,0.12298765033483505,0.32016634941101074,0.7067883610725403
12496,1,0.3492746949195862,0.46084991097450256,0.6989455223083496
12496,2,0.24121761322021484,0.3728993237018585,0.6524239778518677
12497,0,0.12495522946119308,0.3046101927757263,0.8056027293205261
12497,1,0.24121837317943573,0.3637325167655945,0.7681357860565186
12497,2,0.3489914834499359,0.4327564835548401,0.6264981031417847
12498,0,0.12490816414356232,0.2928116023540497,0.757876992225647
12498,1,0.24183137714862823,0.3538735508918762,0.7230895161628723
12498,2,0.34754830598831177,0.4087783098220825,0.714497983455658
12499,0,0.12570051848888397,0.2827046513557434,0.7118428349494934
12499,1,0.24119393527507782,0.34283751249313354,0.6978901624679565
12499,2,0.3478811979293823,0.38779646158218384,0.6759312152862549
12500,0,0.3479716181755066,0.3644544780254364,0.7312095165252686
12500,1,0.24234244227409363,0.334009051322937,0.706908643245697
12500,2,0.1260722130537033,0.2712557315826416,0.6955628395080566
12501,0,0.1251734048128128,0.263769268989563,0.7742052674293518
12501,1,0.243216410279274,0.32686805725097656,0.6736230254173279
12501,2,0.3481799364089966,0.34245598316192627,0.5332459211349487
12502,0,0.24258828163146973,0.3226740062236786,0.6814480423927307
12502,1,0.12566055357456207,0.2558406889438629,0.635259747505188
12503,0,0.2429184913635254,0.31957098841667175,0.7216362953186035
12503,1,0.12583959102630615,0.25492632389068604,0.6483391523361206
12503,2,0.3452420234680176,0.3022879958152771,0.4711102545261383
12504,0,0.24363093078136444,0.3182053565979004,0.7217185497283936
12504,1,0.1260225772857666,0.2507951855659485,0.6787084937095642
12504,2,0.3456979990005493,0.28667861223220825,0.5616375803947449
12505,0,0.24345369637012482,0.31761831045150757,0.7224329113960266
12505,1,0.12600281834602356,0.2504872679710388,0.6811584234237671
12505,2,0.3441246449947357,0.26916036009788513,0.48450201749801636
12506,0,0.126786470413208,0.25187867879867554,0.7291847467422485
12506,1,0.24329033493995667,0.3191119432449341,0.6907232403755188
12506,2,0.3442835211753845,0.25025078654289246,0.6103507280349731
12507,0,0.12635870277881622,0.2540169060230255,0.6979802250862122
12507,1,0.24227002263069153,0.32162877917289734,0.6821794509887695
12508,0,0.1255570352077484,0.2583896517753601,0.7680343389511108
12508,1,0.34352707862854004,0.22584453225135803,0.6002069711685181
12508,2,0.24209201335906982,0.32312899827957153,0.5633894205093384
12509,0,0.12734410166740417,0.2647652328014374,0.7802655696868896
12509,1,0.24241039156913757,0.32933521270751953,0.6902908086776733
12509,2,0.3421754240989685,0.21179836988449097,0.5198279619216919
12510,0,0.1268923282623291,0.2740011513233185,0.6900867223739624
12510,1,0.24250397086143494,0.31646275520324707,0.6736823320388794
12510,2,0.22395798563957214,0.5195436477661133,0.4232628345489502
12511,0,0.24508285522460938,0.29032474756240845,0.7276113033294678
12511,1,0.12806524336338043,0.28504061698913574,0.7023731470108032
12511,2,0.4365510046482086,0.7662569284439087,0.46324044466018677
12511,3,0.3398533761501312,0.19311735033988953,0.4559898376464844
12512,0,0.12569761276245117,0.2970387637615204,0.7404056787490845
12512,1,0.24711087346076965,0.26734036207199097,0.7111667990684509
12512,2,0.33897027373313904,0.18332913517951965,0.6516742706298828
12513,0,0.12438700348138809,0.31039154529571533,0.7904761433601379
12513,1,0.24902614951133728,0.24612757563591003,0.7398848533630371
12513,2,0.33746278285980225,0.17577043175697327,0.6661680340766907
12514,0,0.12506194412708282,0.32339030504226685,0.7105847597122192
12514,1,0.33758097887039185,0.17163357138633728,0.6973391771316528
12514,2,0.2499864101409912,0.2234448790550232,0.5550807118415833
12515,0,0.12425248324871063,0.345142126083374,0.7748441100120544
12515,1,0.33644771575927734,0.16985134780406952,0.712559163570404
12515,2,0.2516588866710663,0.20595389604568481,0.6533171534538269
12516,0,0.12280909717082977,0.3610067069530487,0.7669131755828857
12516,1,0.33424103260040283,0.16870498657226562,0.6502699255943298
12516,2,0.25435030460357666,0.18543371558189392,0.6132175922393799
12517,0,0.12356726080179214,0.3830350637435913,0.722832202911377
12517,1,0.2562115788459778,0.1681574583053589,0.5468218326568604
12517,2,0.33177316188812256,0.1678929179906845,0.5197803974151611
12518,0,0.2584575414657593,0.15493613481521606,0.6826253533363342
12518,1,0.33077746629714966,0.1705065816640854,0.6497275829315186
12518,2,0.12430069595575333,0.40548455715179443,0.6135648488998413
12519,0,0.2596622407436371,0.1419028639793396,0.6197613477706909
12519,1,0.3295913636684418,0.17534327507019043,0.6018528938293457
12520,0,0.3280395567417145,0.18175114691257477,0.7115490436553955
12520,1,0.26131612062454224,0.12821751832962036,0.6570637226104736
12520,2,0.1262548565864563,0.4021700620651245,0.5225966572761536
12521,0,0.2628905773162842,0.11796204745769501,0.623115062713623
12521,1,0.3246070146560669,0.19143828749656677,0.5707389712333679
12522,0,0.32201647758483887,0.2011607140302658,0.7754057049751282
12522,1,0.12902218103408813,0.3970140218734741,0.5289312601089478
12523,0,0.3193078339099884,0.21414445340633392,0.6299799084663391
12523,1,0.2653930187225342,0.10053277760744095,0.5402369499206543
12524,0,0.31735095381736755,0.23030611872673035,0.726138710975647
12524,1,0.268593966960907,0.09355492144823074,0.5111768841743469
12525,0,0.314190149307251,0.2451293170452118,0.6977971792221069
12525,1,0.2699759900569916,0.08851455897092819,0.42708587646484375
12526,0,0.3122101128101349,0.2651389539241791,0.7259274125099182
12526,1,0.2712753117084503,0.08622108399868011,0.43565523624420166
12527,0,0.30880287289619446,0.2854241728782654,0.6914125084877014
12527,1,0.272136390209198,0.08380107581615448,0.5842917561531067
12528,0,0.30666637420654297,0.31147056818008423,0.7671850323677063
12528,1,0.27371129393577576,0.08424042165279388,0.6209661960601807
12528,2,0.13607342541217804,0.41671550273895264,0.502787709236145
12529,0,0.30210644006729126,0.3394847512245178,0.5515174865722656
12529,1,0.27452605962753296,0.08709929883480072,0.5396776795387268
12530,0,0.29897111654281616,0.3661980628967285,0.7423335909843445
12530,1,0.13523069024085999,0.3994518220424652,0.6371703147888184
12530,2,0.2749032974243164,0.09039194136857986,0.625353217124939
12531,0,0.2965996563434601,0.3987077474594116,0.7629586458206177
12531,1,0.13564305007457733,0.37431615591049194,0.6719411611557007
12531,2,0.27535414695739746,0.09851603209972382,0.5349012017250061
12532,0,0.29048463702201843,0.4332452118396759,0.7175578474998474
12532,1,0.1360483169555664,0.34379246830940247,0.6448951959609985
12532,2,0.2755666971206665,0.1033463180065155,0.5262031555175781
12533,0,0.28810638189315796,0.4703046977519989,0.6981806755065918
12533,1,0.13201811909675598,0.32015103101730347,0.5251058340072632
12533,2,0.2772567868232727,0.1127581000328064,0.5179631114006042
12534,0,0.1326281726360321,0.29573750495910645,0.7887613773345947
12534,1,0.2856018841266632,0.5094132423400879,0.7441423535346985
12534,2,0.2769613265991211,0.12481137365102768,0.4970358908176422
12535,0,0.13275478780269623,0.274674654006958,0.7487741112709045
12535,1,0.2780687212944031,0.13752204179763794,0.6527318954467773
12535,2,0.2829589247703552,0.5500520467758179,0.5905687212944031
12536,0,0.1307334154844284,0.2509274482727051,0.6633223295211792
12536,1,0.27868157625198364,0.1526961475610733,0.5771957635879517
12537,0,0.12960585951805115,0.2298438400030136,0.6268338561058044
12537,1,0.2782787084579468,0.17097049951553345,0.6209673881530762
12538,0,0.27923262119293213,0.1887173056602478,0.7453059554100037
12538,1,0.12952496111392975,0.20971980690956116,0.6462806463241577
12538,2,0.2746692895889282,0.5170750617980957,0.4461369216442108
12539,0,0.27895426750183105,0.2102164328098297,0.730508029460907
12539,1,0.2752877473831177,0.4637932777404785,0.5654308199882507
12539,2,0.12804558873176575,0.19105812907218933,0.5563905239105225
12540,0,0.2791333794593811,0.23350173234939575,0.7046614289283752
12540,1,0.2778053283691406,0.4169144630432129,0.49752122163772583
12540,2,0.12600918114185333,0.1735173463821411,0.4355837106704712
12541,0,0.2781933546066284,0.25819823145866394,0.6828173398971558
12541,1,0.12469689548015594,0.15655195713043213,0.5462337136268616
12541,2,0.2776950001716614,0.37003660202026367,0.5392772555351257
12542,0,0.12410388141870499,0.14483997225761414,0.5109509229660034
12542,1,0.27815550565719604,0.28284603357315063,0.48378220200538635
12543,0,0.12326407432556152,0.1309712678194046,0.7242683172225952
12543,1,0.27809953689575195,0.2888922691345215,0.41195571422576904
12544,0,0.2794152498245239,0.2455468475818634,0.7182050943374634
12544,1,0.12079314142465591,0.11887987703084946,0.6646484732627869
12544,2,0.27547353506088257,0.34654805064201355,0.5190891027450562
12545,0,0.2750748097896576,0.37741920351982117,0.7774146199226379
12545,1,0.277895987033844,0.21267521381378174,0.6549742221832275
12545,2,0.11955484747886658,0.1092626303434372,0.5539804697036743
12546,0,0.27542632818222046,0.41320735216140747,0.7707092761993408
12546,1,0.278434693813324,0.17907270789146423,0.7152601480484009
12547,0,0.2732565999031067,0.4461129307746887,0.808792233467102
12547,1,0.27960896492004395,0.14954695105552673,0.6454550623893738
12547,2,0.11753370612859726,0.09190411120653152,0.6123321652412415
12548,0,0.26978039741516113,0.43464168906211853,0.6559122204780579
12548,1,0.2783917486667633,0.12414200603961945,0.5814107060432434
12548,2,0.11504864692687988,0.08496901392936707,0.4211096465587616
12549,0,0.26505473256111145,0.4235139489173889,0.7165155410766602
12549,1,0.11352308094501495,0.08225657045841217,0.5358737707138062
12549,2,0.2784116864204407,0.10103265941143036,0.40943750739097595
12550,0,0.26236510276794434,0.4159558415412903,0.7705036997795105
12550,1,0.11229172348976135,0.07974740862846375,0.6217523813247681
12550,2,0.27927422523498535,0.07826049625873566,0.49691545963287354
12551,0,0.2585049271583557,0.4086315631866455,0.6015132665634155
12551,1,0.11084505170583725,0.08003357797861099,0.5620872378349304
12552,0,0.25376003980636597,0.403749942779541,0.5722759366035461
12552,1,0.10817638784646988,0.07849009335041046,0.4729911684989929
12553,0,0.2472635805606842,0.40060126781463623,0.5739201307296753
12554,0,0.24414333701133728,0.4022602438926697,0.5656287670135498
12555,0,0.24134963750839233,0.4026561677455902,0.6426589488983154
12555,1,0.10104244947433472,0.090739905834198,0.47420743107795715
12556,0,0.2379039227962494,0.4061247706413269,0.682607889175415
12556,1,0.09954078495502472,0.09997490048408508,0.5034679174423218
12557,0,0.23678000271320343,0.4056171774864197,0.697149932384491
12557,1,0.09604045748710632,0.1106157898902893,0.5392829179763794
12558,0,0.23339109122753143,0.41605013608932495,0.700658917427063
12558,1,0.09443144500255585,0.11956996470689774,0.6239845156669617
12559,0,0.2286909520626068,0.425758957862854,0.7580143213272095
12560,0,0.23133674263954163,0.40547674894332886,0.7449337840080261
12561,0,0.23171448707580566,0.3839219808578491,0.7485241293907166
12562,0,0.23448757827281952,0.35985326766967773,0.7592151761054993
12562,1,0.0848921686410904,0.18319252133369446,0.5265833139419556
12563,0,0.23512715101242065,0.33335238695144653,0.7458416819572449
12563,1,0.0819762647151947,0.2030397653579712,0.47544312477111816
12564,0,0.23712089657783508,0.3137296736240387,0.7906177639961243
12564,1,0.07979199290275574,0.2267807424068451,0.5789974927902222
12565,0,0.07610829919576645,0.250700443983078,0.6758496761322021
12565,1,0.2410840541124344,0.29549193382263184,0.6602839827537537
12565,2,0.2631118893623352,0.031066153198480606,0.5793829560279846
12566,0,0.24195365607738495,0.2769165635108948,0.6363936066627502
12566,1,0.0739767849445343,0.27702850103378296,0.5792725086212158
12566,2,0.262380987405777,0.03988853096961975,0.4835035800933838
12567,0,0.07166330516338348,0.3041124939918518,0.8326026201248169
12567,1,0.2440124750137329,0.2590745985507965,0.652556836605072
12567,2,0.2616817057132721,0.05520780757069588,0.5372539758682251
12568,0,0.06913714110851288,0.33238881826400757,0.7060675621032715
12568,1,0.24646595120429993,0.24283552169799805,0.6267244815826416
12568,2,0.25930213928222656,0.06554152071475983,0.4227273464202881
12569,0,0.06839817762374878,0.3620057702064514,0.7612231969833374
12569,1,0.24825416505336761,0.22328048944473267,0.7268362045288086
12570,0,0.24979820847511292,0.2129547894001007,0.7486627101898193
12571,0,0.07380107045173645,0.38248610496520996,0.739602267742157
12571,1,0.2511213421821594,0.2014930248260498,0.6949516534805298
12571,2,0.2513783574104309,0.1195041686296463,0.6179611682891846
12572,0,0.08058231323957443,0.379702091217041,0.6778331398963928
12572,1,0.2504913806915283,0.14026381075382233,0.4629034101963043
12573,0,0.08799424022436142,0.37822219729423523,0.6713589429855347
12573,1,0.2509610056877136,0.16838303208351135,0.6519851088523865
12574,0,0.2604270577430725,0.17751973867416382,0.6669891476631165
12574,1,0.09515321254730225,0.3779792785644531,0.658846914768219
12574,2,0.24129590392112732,0.17255163192749023,0.5223875641822815
12575,0,0.09957028180360794,0.3796301484107971,0.7299785017967224
12575,1,0.23568087816238403,0.18561014533042908,0.714503824710846
12575,2,0.2681649327278137,0.18794015049934387,0.6833420991897583
12576,0,0.10689228773117065,0.38501405715942383,0.7837561368942261
12576,1,0.2737773358821869,0.19725854694843292,0.7437300086021423
12576,2,0.22805191576480865,0.19747988879680634,0.6850066781044006
12577,0,0.28146034479141235,0.20588570833206177,0.6853697896003723
12577,1,0.11255113035440445,0.3891071081161499,0.5672323107719421
12577,2,0.22126734256744385,0.21067143976688385,0.5433389544487
12578,0,0.28628939390182495,0.21488702297210693,0.8465725779533386
12578,1,0.11997561156749725,0.39718687534332275,0.7426115274429321
12578,2,0.21458858251571655,0.22814224660396576,0.7076062560081482
12579,0,0.2934275269508362,0.22828030586242676,0.7183001637458801
12579,1,0.12359155714511871,0.403562068939209,0.6949698328971863
12579,2,0.2059672623872757,0.24525955319404602,0.5983842611312866
12580,0,0.29951226711273193,0.24503089487552643,0.742268443107605
12580,1,0.1993197202682495,0.26384520530700684,0.6570224761962891
12581,0,0.30579674243927,0.26216110587120056,0.6207106113433838
12581,1,0.19294235110282898,0.2823835015296936,0.6082140803337097
12581,2,0.12836472690105438,0.3801223039627075,0.4527604579925537
12582,0,0.18773426115512848,0.3019031584262848,0.749859631061554
12582,1,0.3124256730079651,0.2788238525390625,0.632119357585907
12582,2,0.1285485178232193,0.3492392599582672,0.5613378286361694
12583,0,0.3171314597129822,0.29624831676483154,0.7658981084823608
12583,1,0.12990036606788635,0.31519460678100586,0.6855728030204773
12583,2,0.18101373314857483,0.3263997435569763,0.6240875720977783
12584,0,0.17438235878944397,0.3499806523323059,0.8077806234359741
12584,1,0.132951021194458,0.29105716943740845,0.7848923802375793
12584,2,0.3237212896347046,0.3195892572402954,0.4811181128025055
12585,0,0.13490831851959229,0.2660888731479645,0.7691495418548584
12585,1,0.16805917024612427,0.374714195728302,0.7356213927268982
12585,2,0.32838964462280273,0.34476956725120544,0.5666608214378357
12586,0,0.16238762438297272,0.40269243717193604,0.716342568397522
12586,1,0.13568828999996185,0.24033388495445251,0.6499992609024048
12586,2,0.3350691795349121,0.3648943603038788,0.6131026148796082
12587,0,0.15530022978782654,0.42803871631622314,0.6648498773574829
12587,1,0.13679239153862,0.21119090914726257,0.5354270339012146
12588,0,0.34698256850242615,0.422925740480423,0.8191107511520386
12589,0,0.3508090376853943,0.4512951970100403,0.6997475624084473
12589,1,0.14540553092956543,0.4887908101081848,0.6782418489456177
12589,2,0.14099666476249695,0.16731061041355133,0.42654070258140564
12590,0,0.3580727279186249,0.48087698221206665,0.7988076210021973
12590,1,0.13827486336231232,0.5198029279708862,0.6640844345092773
12591,0,0.36216482520103455,0.5164245367050171,0.8196375370025635
12591,1,0.13523387908935547,0.5080716609954834,0.6474227905273438
12591,2,0.14289093017578125,0.1220339834690094,0.5702329277992249
12592,0,0.13086217641830444,0.48075222969055176,0.5184752345085144
12592,1,0.36778074502944946,0.5481215715408325,0.4766290783882141
12592,2,0.14481544494628906,0.10601271688938141,0.4602903723716736
12593,0,0.14689162373542786,0.0864274650812149,0.6984186172485352
12593,1,0.12742701172828674,0.46058976650238037,0.4620891809463501
12594,0,0.14773187041282654,0.06904551386833191,0.591265857219696
12595,0,0.14944088459014893,0.05541571229696274,0.5600305199623108
12596,0,0.11596763134002686,0.3974360227584839,0.683580219745636
12597,0,0.11225572228431702,0.37831979990005493,0.6591635942459106
12597,1,0.15236666798591614,0.03177358955144882,0.47989705204963684
12598,0,0.1084919273853302,0.3634984493255615,0.752264678478241
12599,0,0.10555003583431244,0.35337817668914795,0.6897396445274353
12599,1,0.15519289672374725,0.011442909948527813,0.5740416646003723
12599,2,0.39356154203414917,0.5335054397583008,0.5150082111358643
12600,0,0.10122568160295486,0.3394821286201477,0.7239630222320557
12600,1,0.39717772603034973,0.5152610540390015,0.4690616726875305
12601,0,0.09800559282302856,0.32736167311668396,0.7525292634963989
12601,1,0.39935004711151123,0.49970710277557373,0.5917787551879883
12602,0,0.09386742115020752,0.3168643116950989,0.7409994602203369
12603,0,0.08933883160352707,0.30979567766189575,0.6678519248962402
12604,0,0.08615715056657791,0.3039146363735199,0.8601639866828918
12605,0,0.4091646075248718,0.45027974247932434,0.7173395752906799
12605,1,0.08227072656154633,0.29811304807662964,0.7108863592147827
12606,0,0.07946304231882095,0.2951083183288574,0.7800408601760864
12606,1,0.4116426706314087,0.4427991509437561,0.7415409088134766
12607,0,0.07523064315319061,0.2941597104072571,0.6358587145805359
12607,1,0.4134599566459656,0.43658506870269775,0.4907686114311218
12608,0,0.07195663452148438,0.29171741008758545,0.8489265441894531
12608,1,0.4145900011062622,0.4341261088848114,0.6466832160949707
12609,0,0.06749363243579865,0.29332175850868225,0.756950318813324
12609,1,0.4180842638015747,0.42913320660591125,0.7459656000137329
12610,0,0.41945314407348633,0.4286978840827942,0.7327442169189453
12610,1,0.06268837302923203,0.29868999123573303,0.622397243976593
12610,2,0.16303566098213196,0.012720590457320213,0.5168232321739197
12611,0,0.4204130172729492,0.4297909140586853,0.7444518804550171
12611,1,0.05875943973660469,0.30038154125213623,0.7289708256721497
12611,2,0.16490742564201355,0.020571943372488022,0.5170568823814392
12612,0,0.05549643561244011,0.30523693561553955,0.7427682280540466
12612,1,0.42262038588523865,0.43223029375076294,0.7014932632446289
12612,2,0.16457414627075195,0.033877309411764145,0.6435906291007996
12613,0,0.050760071724653244,0.3097502589225769,0.7510417699813843
12613,1,0.4241098463535309,0.43487268686294556,0.7423340082168579
12613,2,0.1649598479270935,0.04611695557832718,0.6064001321792603
12614,0,0.048513587564229965,0.3203738033771515,0.7020447850227356
12614,1,0.4259156286716461,0.44031327962875366,0.5976928472518921
12615,0,0.04480447620153427,0.330436646938324,0.8429213762283325
12615,1,0.4263637065887451,0.44673633575439453,0.699802041053772
12615,2,0.16438615322113037,0.07921534776687622,0.5481998324394226
12616,0,0.040793150663375854,0.3399677276611328,0.778568685054779
12616,1,0.4275816082954407,0.4525233805179596,0.7701497077941895
12616,2,0.16384220123291016,0.09874798357486725,0.6318316459655762
12617,0,0.16378533840179443,0.11843139678239822,0.7547215819358826
12617,1,0.03736678510904312,0.3514065444469452,0.7019904851913452
12617,2,0.42953771352767944,0.4632244408130646,0.41404539346694946
12618,0,0.1643272042274475,0.1383277326822281,0.6561834216117859
12618,1,0.03331417590379715,0.366516649723053,0.6303389072418213
12618,2,0.428697407245636,0.4781194031238556,0.5957733392715454
12619,0,0.029881075024604797,0.37915176153182983,0.7187560200691223
12620,0,0.025952858850359917,0.39224374294281006,0.6335835456848145
12621,0,0.02307962253689766,0.41225576400756836,0.6716150045394897
12621,1,0.16321828961372375,0.2214563488960266,0.48492667078971863
12622,0,0.1623811423778534,0.25271838903427124,0.7742467522621155
12622,1,0.020608212798833847,0.43099120259284973,0.6420722007751465
12623,0,0.1617628037929535,0.2833184599876404,0.8542556762695312
12623,1,0.017533838748931885,0.45041990280151367,0.7637041807174683
12623,2,0.428051233291626,0.4583017826080322,0.46492090821266174
12624,0,0.16157135367393494,0.3138529360294342,0.8472939729690552
12624,1,0.42837563157081604,0.43129605054855347,0.7077493667602539
12624,2,0.012376458384096622,0.44272351264953613,0.6937999129295349
12624,3,0.12912487983703613,0.6192166209220886,0.5191176533699036
12625,0,0.15961533784866333,0.3512333929538727,0.7684744596481323
12625,1,0.4265863299369812,0.40484821796417236,0.7319185733795166
12625,2,0.011452102102339268,0.4281569719314575,0.6979814171791077
12626,0,0.009622175246477127,0.4131937623023987,0.6966737508773804
12626,1,0.42631369829177856,0.3805285096168518,0.689543604850769
12626,2,0.15815158188343048,0.38436466455459595,0.5445682406425476
12627,0,0.008274147287011147,0.397322416305542,0.7089195251464844
12627,1,0.42529135942459106,0.35891497135162354,0.5643976926803589
12627,2,0.15312707424163818,0.3936800956726074,0.4139153063297272
12628,0,0.0061920941807329655,0.38420045375823975,0.7133565545082092
12628,1,0.4238501489162445,0.33664000034332275,0.620724618434906
12629,0,0.423342764377594,0.31688350439071655,0.5871552228927612
12630,0,0.1393127292394638,0.4023616909980774,0.6970967650413513
12630,1,0.42231589555740356,0.29775816202163696,0.587113618850708
12631,0,0.42185819149017334,0.2857557535171509,0.6442633867263794
12631,1,0.1371021568775177,0.40819668769836426,0.6278704404830933
12632,0,0.4185696244239807,0.2728450894355774,0.7448486685752869
12632,1,0.13156822323799133,0.420552134513855,0.5506073236465454
12632,2,0.13689498603343964,0.6149433851242065,0.4109778106212616
12633,0,0.4179597795009613,0.2630538046360016,0.6632651090621948
12633,1,0.12529411911964417,0.4299025535583496,0.5295402407646179
12634,0,0.12366192042827606,0.44064000248908997,0.7292805910110474
12634,1,0.4148135185241699,0.2509729266166687,0.685149073600769
12635,0,0.12084836512804031,0.45129555463790894,0.7407606244087219
12635,1,0.41272345185279846,0.24309644103050232,0.6717664003372192
12636,0,0.11679556965827942,0.4686676859855652,0.744511067867279
12636,1,0.4109495282173157,0.23826180398464203,0.6972000598907471
12636,2,0.1364741027355194,0.6170226335525513,0.41150522232055664
12637,0,0.41002780199050903,0.23347502946853638,0.6059929132461548
12637,1,0.11462020874023438,0.4626932144165039,0.6021850109100342
12638,0,0.11405801773071289,0.44822582602500916,0.7365339398384094
12638,1,0.40791094303131104,0.22880062460899353,0.5820445418357849
12639,0,0.11347854137420654,0.44410574436187744,0.6563198566436768
12639,1,0.4055042266845703,0.2259465456008911,0.5433942675590515
12640,0,0.11409929394721985,0.4430648386478424,0.5416589379310608
12640,1,0.40332579612731934,0.22652849555015564,0.5324524641036987
12641,0,0.40075647830963135,0.22722336649894714,0.43500885367393494
12642,0,0.39883607625961304,0.228459894657135,0.6015838980674744
12643,0,0.39753782749176025,0.23155662417411804,0.6272861957550049
12644,0,0.3941824734210968,0.240840882062912,0.5990487337112427
12645,0,0.3922382593154907,0.24698394536972046,0.6984666585922241
12646,0,0.38832587003707886,0.254991352558136,0.6780031323432922
12647,0,0.3861822485923767,0.264917254447937,0.8076263070106506
12648,0,0.3832801282405853,0.2756996154785156,0.7117880582809448
12648,1,0.11176536977291107,0.4204363226890564,0.6356679797172546
12649,0,0.11142115294933319,0.4200187623500824,0.7681102156639099
12649,1,0.38103991746902466,0.28781092166900635,0.6915227770805359
12650,0,0.11071766167879105,0.4180200397968292,0.7512657642364502
12650,1,0.37783491611480713,0.3015573024749756,0.5940207839012146
12651,0,0.10665993392467499,0.42190513014793396,0.754552960395813
12651,1,0.37531113624572754,0.31552866101264954,0.48930302262306213
12652,0,0.10501688718795776,0.422410249710083,0.7673851847648621
12652,1,0.3726564049720764,0.3319200873374939,0.76108717918396
12653,0,0.10127222537994385,0.41952404379844666,0.6559059619903564
12653,1,0.36944764852523804,0.34530147910118103,0.5632643103599548
12654,0,0.36653196811676025,0.3641868233680725,0.7468008399009705
12654,1,0.1012953519821167,0.4138481020927429,0.4338928163051605
12655,0,0.36298733949661255,0.38349276781082153,0.6803982257843018
12655,1,0.0997767448425293,0.40838977694511414,0.47771915793418884
12656,0,0.3603403568267822,0.40285587310791016,0.7919996976852417
12656,1,0.09814629703760147,0.4076996147632599,0.6932770609855652
12656,2,0.2877085208892822,0.603312075138092,0.4269240200519562
12657,0,0.357236385345459,0.4236026406288147,0.8090824484825134
12657,1,0.09747529029846191,0.40244370698928833,0.7355495095252991
12658,0,0.09457359462976456,0.4050428569316864,0.6894644498825073
12658,1,0.3523775339126587,0.4467701315879822,0.6362570524215698
12658,2,0.00500750495120883,0.36310291290283203,0.49990859627723694
12659,0,0.0941004753112793,0.4040202498435974,0.7485703229904175
12659,1,0.35071486234664917,0.46877437829971313,0.6044995188713074
12659,2,0.005268760956823826,0.3597383201122284,0.5156711339950562
12660,0,0.3488420844078064,0.4782319664955139,0.7614454627037048
