frame_idx,ball_idx,x_center,y_center,confidence
10070,0,0.4369131028652191,0.4682413339614868,0.5113858580589294
10071,0,0.42620617151260376,0.4609692096710205,0.4383043050765991
10072,0,0.4132990837097168,0.45669931173324585,0.4352315366268158
10093,0,0.36272865533828735,0.7668758630752563,0.5468062162399292
10094,0,0.4098269045352936,0.783581018447876,0.43127843737602234
10102,0,0.6124427318572998,0.8128117322921753,0.6416837573051453
10102,1,0.5867751836776733,0.7722723484039307,0.5222881436347961
10106,0,0.5988345742225647,0.7249367237091064,0.4807336628437042
10107,0,0.6007720828056335,0.7167466878890991,0.5589551329612732
10107,1,0.5489420890808105,0.6652952432632446,0.49611416459083557
10113,0,0.6305136680603027,0.7492983341217041,0.4633561968803406
10115,0,0.6489225625991821,0.7995790243148804,0.46693870425224304
10117,0,0.6589452624320984,0.7813869714736938,0.4203673005104065
10118,0,0.6618344783782959,0.768618106842041,0.480902761220932
10122,0,0.347939670085907,0.24597550928592682,0.4618980586528778
10129,0,0.7058907747268677,0.7651717662811279,0.5423001050949097
10135,0,0.1747889518737793,0.8263218402862549,0.49113503098487854
10138,0,0.17110960185527802,0.777774453163147,0.5732486248016357
10138,1,0.737341046333313,0.7753134965896606,0.4239092469215393
10139,0,0.7405834794044495,0.769157886505127,0.6441644430160522
10140,0,0.7440279126167297,0.7669180631637573,0.4348900318145752
10143,0,0.21087808907032013,0.4910389184951782,0.57420814037323
10144,0,0.22002530097961426,0.4456711709499359,0.5284811854362488
10145,0,0.22881154716014862,0.3950045108795166,0.6849880218505859
10146,0,0.2380204200744629,0.3523569703102112,0.6747057437896729
10147,0,0.2491285353899002,0.3082540035247803,0.4936204254627228
10148,0,0.25865331292152405,0.26550620794296265,0.6638847589492798
10149,0,0.2678060531616211,0.23110541701316833,0.5900928974151611
10150,0,0.2784141004085541,0.19484075903892517,0.6123039722442627
10151,0,0.287640780210495,0.16276691854000092,0.5113522410392761
10152,0,0.29853391647338867,0.13084781169891357,0.44565582275390625
10153,0,0.3082510828971863,0.10701420903205872,0.4022299349308014
10154,0,0.31797897815704346,0.08053913712501526,0.5525938272476196
10154,1,0.8016806840896606,0.7677615880966187,0.44470059871673584
10155,0,0.3287801742553711,0.05915457010269165,0.5019800066947937
10174,0,0.5132196545600891,0.11025742441415787,0.45653581619262695
10175,0,0.521054744720459,0.13875789940357208,0.4134453237056732
10176,0,0.531051754951477,0.16847917437553406,0.5471799373626709
10177,0,0.5384243726730347,0.20047208666801453,0.5489301681518555
10178,0,0.5472891330718994,0.23837561905384064,0.5783155560493469
10179,0,0.5549457669258118,0.27247488498687744,0.5602865219116211
10180,0,0.5643146634101868,0.311545729637146,0.6386120915412903
10181,0,0.5710664987564087,0.3563264012336731,0.6302070617675781
10182,0,0.5809524059295654,0.39926546812057495,0.4778539836406708
10188,0,0.8606122732162476,0.7142096161842346,0.6779863834381104
10188,1,0.6207564473152161,0.6946436166763306,0.42325150966644287
10191,0,0.5662029981613159,0.7649334669113159,0.5151728987693787
10193,0,0.8700021505355835,0.6009347438812256,0.5681498646736145
10193,1,0.3578609824180603,0.24789029359817505,0.4339430630207062
10194,0,0.8696155548095703,0.5822956562042236,0.6597763895988464
10194,1,0.35973912477493286,0.24804779887199402,0.5182721018791199
10195,0,0.8703681826591492,0.5644798278808594,0.6375187635421753
10195,1,0.3601437211036682,0.24836021661758423,0.4555169939994812
10196,0,0.8720986843109131,0.5528354048728943,0.6504784822463989
10196,1,0.4004390239715576,0.7898439168930054,0.5904305577278137
10197,0,0.3688187599182129,0.7998921275138855,0.5674206614494324
10197,1,0.8729314804077148,0.5361831188201904,0.5627109408378601
10198,0,0.8737289309501648,0.5250186324119568,0.6920017004013062
10198,1,0.33879798650741577,0.8141437768936157,0.6182045936584473
10199,0,0.8742917776107788,0.5140392780303955,0.7433821558952332
10199,1,0.3098143935203552,0.8293980360031128,0.7114819288253784
10200,0,0.8749672174453735,0.5096686482429504,0.7673931121826172
10200,1,0.28371554613113403,0.8465080857276917,0.6561682820320129
10201,0,0.8752931356430054,0.5019608736038208,0.6888192296028137
10202,0,0.8752145767211914,0.49607378244400024,0.7235180139541626
10203,0,0.8764181137084961,0.4923265278339386,0.6901266574859619
10204,0,0.8775581121444702,0.4909549355506897,0.7018449902534485
10205,0,0.8775037527084351,0.49124354124069214,0.7343082427978516
10206,0,0.8778635263442993,0.4936261475086212,0.6906616687774658
10207,0,0.8784059286117554,0.4968715310096741,0.7491239905357361
10208,0,0.8779329061508179,0.5035677552223206,0.6111869812011719
10209,0,0.8768091201782227,0.510235071182251,0.6506410837173462
10210,0,0.8770073056221008,0.5191997289657593,0.6297339797019958
10211,0,0.878552258014679,0.5311035513877869,0.7042295336723328
10212,0,0.8755798935890198,0.5448800325393677,0.6506084203720093
10213,0,0.8753703832626343,0.5581352710723877,0.5667645335197449
10214,0,0.876508355140686,0.5745749473571777,0.4798390567302704
10215,0,0.8746935725212097,0.5947582721710205,0.5876377820968628
10216,0,0.8734071850776672,0.6117402911186218,0.710602343082428
10216,1,0.31604331731796265,0.4084261655807495,0.4587917923927307
10217,0,0.3249393701553345,0.3863529562950134,0.574632465839386
10217,1,0.8742324709892273,0.6340007781982422,0.49615219235420227
10218,0,0.329889714717865,0.36539697647094727,0.49890780448913574
10219,0,0.33702147006988525,0.349761962890625,0.699442446231842
10219,1,0.8707951307296753,0.6854286193847656,0.5312795042991638
10220,0,0.3430255949497223,0.3378247618675232,0.5504876375198364
10220,1,0.8680778741836548,0.690657377243042,0.5196018815040588
10221,0,0.3501652777194977,0.32476186752319336,0.6034752726554871
10221,1,0.8605004549026489,0.6720496416091919,0.43043044209480286
10222,0,0.35585713386535645,0.3145536184310913,0.6148741841316223
10223,0,0.3623521625995636,0.30781447887420654,0.6925732493400574
10224,0,0.3687838315963745,0.3017730116844177,0.673029899597168
10225,0,0.37598007917404175,0.30128681659698486,0.5890166759490967
10226,0,0.3825252056121826,0.29836201667785645,0.6225470304489136
10227,0,0.3888341784477234,0.300720751285553,0.6673352122306824
10228,0,0.39592576026916504,0.3038923740386963,0.6388183236122131
10229,0,0.40103012323379517,0.3070812225341797,0.5825430750846863
10230,0,0.4078523516654968,0.3150961399078369,0.6307538151741028
10231,0,0.4143298268318176,0.3260766863822937,0.5652747750282288
10232,0,0.4210367202758789,0.33607274293899536,0.6663268804550171
10233,0,0.4263879656791687,0.3514816164970398,0.61773681640625
10233,1,0.7855477333068848,0.6135488748550415,0.6106899380683899
10234,0,0.43356770277023315,0.3690875470638275,0.591744601726532
10234,1,0.7816586494445801,0.6202355623245239,0.4738222658634186
10235,0,0.4386829733848572,0.387515664100647,0.6500470042228699
10235,1,0.7746575474739075,0.6238859295845032,0.6182349920272827
10236,0,0.4455178380012512,0.40534743666648865,0.6514879465103149
10237,0,0.45201873779296875,0.4290763735771179,0.5649382472038269
10238,0,0.4586716890335083,0.45200657844543457,0.6132128238677979
10241,0,0.4751662313938141,0.5397226810455322,0.41919541358947754
10242,0,0.4865318536758423,0.5719642639160156,0.41762691736221313
10246,0,0.5054968595504761,0.7143402695655823,0.6198742985725403
10246,1,0.7758477330207825,0.4431116580963135,0.52374666929245
10247,0,0.7749082446098328,0.428818941116333,0.5612536072731018
10247,1,0.5056713223457336,0.7310671210289001,0.45738282799720764
10248,0,0.7768656611442566,0.413722425699234,0.47313395142555237
10249,0,0.4912331700325012,0.6694101095199585,0.6603495478630066
10249,1,0.7757984399795532,0.40278106927871704,0.5677484273910522
10250,0,0.7755509614944458,0.39090636372566223,0.5002812147140503
10251,0,0.472563773393631,0.6040932536125183,0.6111701130867004
10251,1,0.776038646697998,0.3825297951698303,0.5305121541023254
10252,0,0.46197032928466797,0.5772541761398315,0.515235185623169
10254,0,0.7769636511802673,0.3628585636615753,0.5430927276611328
10254,1,0.441549688577652,0.5219573974609375,0.44439396262168884
10255,0,0.7763386368751526,0.35776031017303467,0.4784420132637024
10256,0,0.7768116593360901,0.35533082485198975,0.440872460603714
10257,0,0.4115408957004547,0.46056899428367615,0.47042039036750793
10257,1,0.7765042781829834,0.354192852973938,0.4640410840511322
10258,0,0.7756296396255493,0.3561851382255554,0.4412936866283417
10259,0,0.39184606075286865,0.4249463379383087,0.5057668685913086
10259,1,0.7749136090278625,0.3591156005859375,0.4490508735179901
10260,0,0.38239675760269165,0.4117937684059143,0.42919668555259705
10261,0,0.7744385600090027,0.37178879976272583,0.509444534778595
10261,1,0.37164759635925293,0.4001536965370178,0.45812201499938965
10262,0,0.7740117311477661,0.38044750690460205,0.6086836457252502
10262,1,0.3618195652961731,0.39154568314552307,0.5192472338676453
10263,0,0.7736281156539917,0.38831961154937744,0.5611404776573181
10263,1,0.35198909044265747,0.38291144371032715,0.43578094244003296
10264,0,0.7719767093658447,0.3988493084907532,0.6378353834152222
10264,1,0.3424120843410492,0.3795412480831146,0.504359245300293
10265,0,0.772052526473999,0.41149359941482544,0.62870192527771
10266,0,0.7722280025482178,0.42595213651657104,0.7594224810600281
10267,0,0.3133828639984131,0.37902307510375977,0.546664834022522
10267,1,0.771692156791687,0.44202542304992676,0.5428875684738159
10268,0,0.7712827920913696,0.45960694551467896,0.5675093531608582
10268,1,0.3033856749534607,0.38157984614372253,0.5524157881736755
10269,0,0.2930733561515808,0.3894061744213104,0.6480419635772705
10270,0,0.2840029001235962,0.3976624310016632,0.5531680583953857
10271,0,0.2757644057273865,0.407335102558136,0.4320501983165741
10273,0,0.7648188471794128,0.5831882953643799,0.5836513042449951
10273,1,0.25664642453193665,0.43188926577568054,0.4927199184894562
10274,0,0.24826006591320038,0.4484717547893524,0.48558309674263
10274,1,0.7624936103820801,0.6134010553359985,0.41660168766975403
10275,0,0.7621662020683289,0.6420013904571533,0.4690835475921631
10276,0,0.7617510557174683,0.6734369397163391,0.5014018416404724
10277,0,0.2209208905696869,0.5104204416275024,0.4192346930503845
10280,0,0.7610123157501221,0.6519343256950378,0.5662227272987366
10280,1,0.19779905676841736,0.5889594554901123,0.5444509983062744
10281,0,0.1913754940032959,0.6173385381698608,0.4853542149066925
10284,0,0.17071765661239624,0.7184756994247437,0.5556080341339111
10286,0,0.7622812390327454,0.44722187519073486,0.43058857321739197
10287,0,0.30504971742630005,0.7875370979309082,0.47746458649635315
10287,1,0.7616987824440002,0.4233258366584778,0.4709751307964325
10288,0,0.3495047390460968,0.812817394733429,0.6274474859237671
10288,1,0.7612988352775574,0.3946160674095154,0.5844658613204956
10289,0,0.7608338594436646,0.3710341453552246,0.6610255241394043
10289,1,0.397035151720047,0.8467909097671509,0.6191142797470093
10290,0,0.7616625428199768,0.35239681601524353,0.41431382298469543
10291,0,0.48905837535858154,0.9156906008720398,0.7124147415161133
10291,1,0.7612947225570679,0.33426302671432495,0.42181700468063354
10292,0,0.5333688855171204,0.9531412124633789,0.7271157503128052
10292,1,0.7610974311828613,0.3146708011627197,0.5934169888496399
10293,0,0.5706781148910522,0.9815144538879395,0.6368262767791748
10293,1,0.7615743279457092,0.2961042523384094,0.49869272112846375
10294,0,0.5570986270904541,0.9749876260757446,0.7466209530830383
10294,1,0.7609976530075073,0.28444746136665344,0.6737720966339111
10295,0,0.5430761575698853,0.9672768115997314,0.7382840514183044
10295,1,0.7610465884208679,0.2704908847808838,0.7101664543151855
10296,0,0.7602112293243408,0.2614523470401764,0.7279857993125916
10296,1,0.5300605297088623,0.9569164514541626,0.7177126407623291
10297,0,0.5172673463821411,0.9519014358520508,0.6394989490509033
10297,1,0.7598366141319275,0.25103989243507385,0.6010754704475403
10297,2,0.2741825580596924,0.6466505527496338,0.4120328426361084
10298,0,0.7594596743583679,0.2462610900402069,0.6813345551490784
10298,1,0.5023635029792786,0.9484480023384094,0.642612874507904
10299,0,0.4891745448112488,0.9462342262268066,0.6982340812683105
10299,1,0.7595568299293518,0.24027001857757568,0.6247195601463318
10300,0,0.4740835428237915,0.944883406162262,0.6925383806228638
10300,1,0.7580581307411194,0.23764416575431824,0.6133714914321899
10301,0,0.46165359020233154,0.9473667144775391,0.7221935987472534
10301,1,0.7579038143157959,0.23737755417823792,0.5972232818603516
10301,2,0.2769559621810913,0.6473893523216248,0.45171502232551575
10302,0,0.4458155632019043,0.9550358653068542,0.6868614554405212
10302,1,0.7576667070388794,0.23706282675266266,0.631415605545044
10302,2,0.27746009826660156,0.6470217704772949,0.41369983553886414
10303,0,0.4333861172199249,0.9611654877662659,0.6563798785209656
10303,1,0.7569068074226379,0.23802891373634338,0.578642725944519
10304,0,0.41881781816482544,0.9719499945640564,0.5558722615242004
10304,1,0.756991982460022,0.23982912302017212,0.4528123140335083
10305,0,0.7571911215782166,0.24600228667259216,0.6481040716171265
10305,1,0.40582337975502014,0.9794251918792725,0.5820807814598083
10306,0,0.3901275396347046,0.984932005405426,0.6437935829162598
10306,1,0.756338357925415,0.2518240809440613,0.48568692803382874
10307,0,0.7560338973999023,0.25906693935394287,0.5082358121871948
10308,0,0.7558401823043823,0.26770269870758057,0.6892790794372559
10309,0,0.7552673816680908,0.27741730213165283,0.569948136806488
10310,0,0.755412220954895,0.2890802025794983,0.6577987670898438
10312,0,0.7514419555664062,0.31840676069259644,0.46981358528137207
10315,0,0.7500718832015991,0.3681502938270569,0.4676135778427124
10316,0,0.7512074708938599,0.38553255796432495,0.41869091987609863
10317,0,0.7488025426864624,0.40884798765182495,0.6687379479408264
10318,0,0.748145341873169,0.42751461267471313,0.5887107849121094
10323,0,0.7490218877792358,0.529239296913147,0.41269752383232117
10324,0,0.7524442672729492,0.5336998105049133,0.4090402126312256
10325,0,0.7579423189163208,0.5357990264892578,0.5042887926101685
10327,0,0.7678687572479248,0.5508396029472351,0.414716899394989
10328,0,0.7736778259277344,0.559444785118103,0.5162112712860107
10329,0,0.2800089716911316,0.6469882726669312,0.45181339979171753
10330,0,0.785704493522644,0.5889073610305786,0.5050114989280701
10330,1,0.27965047955513,0.6470373868942261,0.5050047039985657
10331,0,0.2794896960258484,0.6470363140106201,0.4928327202796936
10332,0,0.2794989049434662,0.6470759510993958,0.4882194995880127
10333,0,0.7988191246986389,0.6433906555175781,0.5732028484344482
10333,1,0.27960580587387085,0.647127091884613,0.48077574372291565
10334,0,0.27933812141418457,0.6471496224403381,0.5142528414726257
10335,0,0.2793249189853668,0.6471538543701172,0.500595211982727
10335,1,0.8117952942848206,0.69685298204422,0.4132576584815979
10336,0,0.27909547090530396,0.6472976803779602,0.5179251432418823
10337,0,0.2790519595146179,0.6474252939224243,0.5115759372711182
10338,0,0.2787855267524719,0.6475448608398438,0.4748372733592987
10338,1,0.8249204158782959,0.7187259197235107,0.41689741611480713
10339,0,0.2790833115577698,0.6474863886833191,0.4918130934238434
10343,0,0.834704577922821,0.5541672706604004,0.4499964118003845
10344,0,0.8366456627845764,0.5256047248840332,0.5901396870613098
10345,0,0.836867094039917,0.5041950941085815,0.6549751162528992
10346,0,0.837333083152771,0.4815773069858551,0.6015658974647522
10347,0,0.8378900289535522,0.46087518334388733,0.5805364847183228
10349,0,0.8417152166366577,0.4234001040458679,0.427028089761734
10350,0,0.8418901562690735,0.41063567996025085,0.5164440274238586
10350,1,0.12244035303592682,0.9869534969329834,0.4163377583026886
10351,0,0.8426122665405273,0.39191731810569763,0.5270005464553833
10352,0,0.8428499102592468,0.3826001286506653,0.626809298992157
10353,0,0.8439152240753174,0.37529003620147705,0.6243270039558411
10354,0,0.843989372253418,0.36406809091567993,0.6762940287590027
10355,0,0.8467611074447632,0.3571735620498657,0.6865475177764893
10356,0,0.8480638265609741,0.3546827435493469,0.6264564990997314
10357,0,0.8482005596160889,0.35237574577331543,0.5793136954307556
10358,0,0.8475731611251831,0.35138753056526184,0.6317497491836548
10359,0,0.8478496670722961,0.35185903310775757,0.6710520386695862
10360,0,0.8482277393341064,0.35321080684661865,0.6587569713592529
10361,0,0.8492868542671204,0.3551853597164154,0.5774904489517212
10362,0,0.8489166498184204,0.360748827457428,0.5919878482818604
10363,0,0.8485790491104126,0.3657459616661072,0.48362070322036743
10364,0,0.8486964106559753,0.37636202573776245,0.6060166358947754
10365,0,0.8489160537719727,0.3830270767211914,0.5408118367195129
10366,0,0.8488113880157471,0.39426591992378235,0.43529045581817627
10368,0,0.14475998282432556,0.9907172918319702,0.6315855383872986
10368,1,0.8483384847640991,0.42178457975387573,0.4237861633300781
10369,0,0.14483627676963806,0.9876806139945984,0.6272415518760681
10369,1,0.8491247296333313,0.4355244040489197,0.538023054599762
10370,0,0.147178053855896,0.9854217767715454,0.7292758822441101
10370,1,0.8488426208496094,0.4520750045776367,0.52306067943573
10371,0,0.8489033579826355,0.4671446979045868,0.740155816078186
10371,1,0.14880745112895966,0.9815104007720947,0.5872764587402344
10372,0,0.8471128344535828,0.4849783778190613,0.7802218794822693
10372,1,0.1491498053073883,0.9779980778694153,0.7095168828964233
10373,0,0.14915457367897034,0.9726901650428772,0.7142669558525085
10374,0,0.14943057298660278,0.9665709733963013,0.7606663107872009
10374,1,0.8459570407867432,0.5241691470146179,0.473460853099823
10375,0,0.14913544058799744,0.9550718069076538,0.737621545791626
10375,1,0.8459872007369995,0.5428034067153931,0.5714547038078308
10375,2,0.08852929621934891,0.6340214014053345,0.41873204708099365
10376,0,0.14868268370628357,0.9493263959884644,0.7283341884613037
10376,1,0.8452119827270508,0.5649536848068237,0.6348004937171936
10377,0,0.14893341064453125,0.9431447386741638,0.5951093435287476
10378,0,0.14853017032146454,0.9355037808418274,0.647444486618042
10378,1,0.84293532371521,0.5996232032775879,0.58907151222229
10378,2,0.08880014717578888,0.6332032680511475,0.41982191801071167
10379,0,0.14887000620365143,0.927871823310852,0.7387918829917908
10379,1,0.8453527688980103,0.5768829584121704,0.5779096484184265
10379,2,0.08898262679576874,0.6327695846557617,0.4306853413581848
10380,0,0.8484642505645752,0.5545685291290283,0.6208564043045044
10380,1,0.14807909727096558,0.9187372922897339,0.5906853675842285
10380,2,0.08887939155101776,0.6331151723861694,0.414029061794281
10381,0,0.8488332629203796,0.5342311263084412,0.6450211405754089
10381,1,0.14817099273204803,0.9113020896911621,0.5595759153366089
10382,0,0.8514693975448608,0.5148114562034607,0.6069085001945496
10382,1,0.14808806777000427,0.9039671421051025,0.5532853603363037
10382,2,0.08903132379055023,0.6329823732376099,0.40434232354164124
10383,0,0.8510938882827759,0.4926237463951111,0.654245913028717
10384,0,0.8537380695343018,0.47840169072151184,0.7576338052749634
10384,1,0.14726704359054565,0.8942509889602661,0.55423903465271
10385,0,0.8552319407463074,0.46352654695510864,0.6800588965415955
10386,0,0.857661247253418,0.4455869793891907,0.728641152381897
10387,0,0.8577268123626709,0.43183523416519165,0.4888758063316345
10388,0,0.8591524362564087,0.42140188813209534,0.47670498490333557
10389,0,0.8610223531723022,0.4082527756690979,0.4416917562484741
10390,0,0.8611645698547363,0.399251788854599,0.6643752455711365
10391,0,0.8615097999572754,0.39050522446632385,0.4359889030456543
10392,0,0.8616927862167358,0.3851730227470398,0.45597168803215027
10394,0,0.15157774090766907,0.9554671049118042,0.5114726424217224
10395,0,0.15282277762889862,0.9815559387207031,0.5493337512016296
10395,1,0.868148922920227,0.3736283779144287,0.5150154829025269
10396,0,0.8683052062988281,0.3741461932659149,0.43225255608558655
10397,0,0.8696228265762329,0.3745882511138916,0.44424423575401306
10398,0,0.1501704752445221,0.9819763898849487,0.5731537938117981
10398,1,0.8708964586257935,0.37692296504974365,0.4836968183517456
10399,0,0.8725497722625732,0.3833487629890442,0.523033857345581
10399,1,0.1497240662574768,0.9584999084472656,0.4974841773509979
10400,0,0.8729127645492554,0.3913096785545349,0.41358333826065063
10401,0,0.8725059032440186,0.3993673324584961,0.4524715840816498
10402,0,0.8758138418197632,0.41096624732017517,0.4219665825366974
10403,0,0.8758556842803955,0.4229338765144348,0.49333691596984863
10404,0,0.8761999607086182,0.43754154443740845,0.5328453183174133
10405,0,0.8758937120437622,0.45499199628829956,0.5557759404182434
10406,0,0.8757309913635254,0.47635334730148315,0.5362393260002136
10407,0,0.875723123550415,0.49693405628204346,0.5740301609039307
10408,0,0.8760467767715454,0.5192266702651978,0.5837522745132446
10408,1,0.14915809035301208,0.8899155855178833,0.44289928674697876
10409,0,0.8759760856628418,0.547227144241333,0.5140703320503235
10410,0,0.8750633001327515,0.5711577534675598,0.6086889505386353
10411,0,0.874112606048584,0.6038012504577637,0.6785368323326111
10411,1,0.1540546715259552,0.9479528665542603,0.47977590560913086
10412,0,0.15705975890159607,0.9768846035003662,0.6658593416213989
10414,0,0.8735774159431458,0.7120863199234009,0.6630127429962158
10414,1,0.15430191159248352,0.9372531771659851,0.6142361164093018
10415,0,0.154417484998703,0.9216209650039673,0.47365209460258484
10415,1,0.8717857599258423,0.7449477910995483,0.41460558772087097
10417,0,0.8558565378189087,0.7179434895515442,0.6873555183410645
10418,0,0.8490228652954102,0.7002460956573486,0.695747971534729
10420,0,0.8349208831787109,0.6705619096755981,0.6568245887756348
10421,0,0.8261964917182922,0.6588891744613647,0.5993039608001709
10422,0,0.8210009932518005,0.6507850885391235,0.5886543989181519
10423,0,0.8163985013961792,0.6433143615722656,0.4599360525608063
10424,0,0.8098218441009521,0.6426146626472473,0.6435482501983643
10426,0,0.15418127179145813,0.828753650188446,0.4764232933521271
10427,0,0.15244421362876892,0.8281295895576477,0.6736491322517395
10428,0,0.15162135660648346,0.8262167572975159,0.4961472749710083
10429,0,0.15283067524433136,0.8256403207778931,0.5467197299003601
10430,0,0.15143299102783203,0.8285807371139526,0.5792002081871033
10431,0,0.15360349416732788,0.8322416543960571,0.6342298984527588
10432,0,0.1534854769706726,0.8339062929153442,0.5918775200843811
10433,0,0.1541096568107605,0.8358575105667114,0.4967678189277649
10434,0,0.15370512008666992,0.8367036581039429,0.4522974193096161
10437,0,0.14861464500427246,0.8412513732910156,0.48162493109703064
10437,1,0.7959213256835938,0.4696184992790222,0.47093039751052856
10438,0,0.7959437370300293,0.4549330770969391,0.5011613368988037
10438,1,0.1485072821378708,0.8443104028701782,0.480562686920166
10439,0,0.797152578830719,0.4388985335826874,0.5299367308616638
10440,0,0.7988032102584839,0.4214492738246918,0.6945590972900391
10441,0,0.8002722263336182,0.4115642011165619,0.41019052267074585
10442,0,0.7998785972595215,0.3985457718372345,0.4548427164554596
10443,0,0.14038974046707153,0.852043628692627,0.5107825398445129
10446,0,0.8048336505889893,0.3645434081554413,0.5659751296043396
10446,1,0.13654284179210663,0.8547934293746948,0.4683479368686676
10448,0,0.8061473965644836,0.3591329753398895,0.5198096632957458
10449,0,0.807392954826355,0.35731440782546997,0.5591228008270264
10450,0,0.8072882890701294,0.35712966322898865,0.526617705821991
10451,0,0.8089628219604492,0.35865461826324463,0.6074299812316895
10452,0,0.8093957901000977,0.36214780807495117,0.4033195674419403
10454,0,0.810137152671814,0.36957937479019165,0.46809715032577515
10456,0,0.13610292971134186,0.7982175350189209,0.5069602727890015
10457,0,0.8103545904159546,0.40198948979377747,0.5465294122695923
10458,0,0.8105983734130859,0.41262286901474,0.6663028001785278
10459,0,0.8105999231338501,0.42825818061828613,0.5713493227958679
10460,0,0.811049222946167,0.4427378177642822,0.627769410610199
10462,0,0.8117198944091797,0.48090314865112305,0.49768027663230896
10463,0,0.8112044334411621,0.505333662033081,0.4960674047470093
10464,0,0.1232522651553154,0.6685842871665955,0.41290467977523804
10466,0,0.12020845711231232,0.651835560798645,0.651794970035553
10467,0,0.1174284815788269,0.6504207849502563,0.4869798719882965
10468,0,0.11661052703857422,0.6502525806427002,0.5913718342781067
10469,0,0.1154487282037735,0.6516388654708862,0.5646374821662903
10470,0,0.11480745673179626,0.6547173857688904,0.5667809844017029
10471,0,0.11340059340000153,0.65537428855896,0.46868228912353516
10472,0,0.1126619428396225,0.6637776494026184,0.477862685918808
10473,0,0.11251994967460632,0.6726800799369812,0.41308772563934326
10475,0,0.11280369758605957,0.6930241584777832,0.49493852257728577
10476,0,0.11223232746124268,0.7110096216201782,0.4887467622756958
10481,0,0.799527645111084,0.4275485873222351,0.4841521084308624
10482,0,0.7988067269325256,0.4063694477081299,0.5854052901268005
10483,0,0.7972978949546814,0.38628101348876953,0.5239126086235046
10487,0,0.7903028726577759,0.32156306505203247,0.6318044066429138
10488,0,0.7878854274749756,0.3093055784702301,0.6270689964294434
10488,1,0.46184903383255005,0.6958411931991577,0.597634494304657
10489,0,0.7874096632003784,0.29954665899276733,0.6373398900032043
10490,0,0.7853262424468994,0.2920190095901489,0.7071583271026611
10491,0,0.7839399576187134,0.28547292947769165,0.6911681890487671
10491,1,0.548973798751831,0.7373528480529785,0.4018671214580536
10492,0,0.7819917798042297,0.2791000008583069,0.5900339484214783
10493,0,0.7808975577354431,0.27602458000183105,0.7104809880256653
10494,0,0.7796181440353394,0.2744576334953308,0.7033817172050476
10495,0,0.7773604393005371,0.2744399905204773,0.6690822243690491
10496,0,0.7752790451049805,0.2746259868144989,0.5981968641281128
10497,0,0.7745715975761414,0.2755066454410553,0.5882131457328796
10498,0,0.7741010189056396,0.2798304259777069,0.5031620860099792
10499,0,0.7716403007507324,0.2857406735420227,0.6892653107643127
10499,1,0.6725246906280518,0.7482404708862305,0.5953615307807922
10500,0,0.7693046927452087,0.2906534969806671,0.7149911522865295
10501,0,0.7677313089370728,0.2974865734577179,0.7627500295639038
10502,0,0.6509696841239929,0.6506955623626709,0.45655086636543274
10503,0,0.7629290819168091,0.31884944438934326,0.48217740654945374
10506,0,0.7593566179275513,0.357745885848999,0.56610107421875
10506,1,0.6168051958084106,0.5403357744216919,0.4622098505496979
10507,0,0.756636917591095,0.37504351139068604,0.5847669243812561
10508,0,0.6010870933532715,0.502526581287384,0.43550610542297363
10510,0,0.7515942454338074,0.4253618121147156,0.6000566482543945
10511,0,0.5751581788063049,0.450162410736084,0.5394448041915894
10513,0,0.5615304708480835,0.4275093674659729,0.4742395877838135
10514,0,0.5528483390808105,0.4225725829601288,0.43137243390083313
10515,0,0.7441970109939575,0.524856448173523,0.42037633061408997
10517,0,0.526694655418396,0.41328686475753784,0.4283447563648224
10519,0,0.5120065808296204,0.4179530739784241,0.5657303929328918
10519,1,0.7728257775306702,0.5511921644210815,0.5361157059669495
10521,0,0.7888134717941284,0.5813056230545044,0.47087445855140686
10522,0,0.4874613285064697,0.4396335184574127,0.6268486976623535
10523,0,0.47935789823532104,0.4515381455421448,0.5175067782402039
10534,0,0.8431285619735718,0.5744686722755432,0.5338349938392639
10534,1,0.39886343479156494,0.699170708656311,0.4606129825115204
10535,0,0.8407963514328003,0.5443960428237915,0.4952448606491089
10535,1,0.39029383659362793,0.7309309244155884,0.43207114934921265
10536,0,0.3831275701522827,0.7654389142990112,0.7201096415519714
10536,1,0.8383148312568665,0.5174030065536499,0.4902889132499695
10537,0,0.37847256660461426,0.7979767322540283,0.642365038394928
10537,1,0.8376657366752625,0.4927423596382141,0.620747983455658
10538,0,0.37220919132232666,0.8321661353111267,0.6599640846252441
10538,1,0.8359062671661377,0.46895545721054077,0.5430593490600586
10539,0,0.3718266487121582,0.8520376086235046,0.7033393979072571
10539,1,0.835282564163208,0.4459044337272644,0.6292563080787659
10540,0,0.3843980133533478,0.8218746185302734,0.658769428730011
10541,0,0.39672672748565674,0.7967243194580078,0.7801299691200256
10541,1,0.8320316076278687,0.4070536494255066,0.4007609188556671
10542,0,0.4092939496040344,0.7699452638626099,0.676558256149292
10542,1,0.8299368023872375,0.3897489905357361,0.5170373320579529
10543,0,0.42297637462615967,0.7437697649002075,0.6756554841995239
10543,1,0.8264102935791016,0.3764451742172241,0.43767857551574707
10544,0,0.4360838830471039,0.7201907634735107,0.7333807945251465
10544,1,0.824978232383728,0.36235690116882324,0.5928217768669128
10545,0,0.44939738512039185,0.7005652189254761,0.680005669593811
10545,1,0.8241450786590576,0.352073609828949,0.6237983107566833
