frame_idx,ball_idx,x_center,y_center,confidence
10309,0,0.5919544696807861,0.13160377740859985,0.46410250663757324
10310,0,0.5101863145828247,0.13983666896820068,0.5154119729995728
10310,1,0.5904366970062256,0.1316409707069397,0.43509694933891296
10310,2,0.598057746887207,0.37555599212646484,0.4340384900569916
10311,0,0.5889999270439148,0.13496899604797363,0.5189588665962219
10311,1,0.5976167917251587,0.376712828874588,0.4719388484954834
10311,2,0.821282148361206,0.841231107711792,0.4662397503852844
10312,0,0.5882301330566406,0.13814613223075867,0.5633090734481812
10312,1,0.5961635112762451,0.378120481967926,0.5473398566246033
10313,0,0.8213436007499695,0.8432674407958984,0.5859660506248474
10313,1,0.595477819442749,0.3775921165943146,0.5454824566841125
10313,2,0.5875749588012695,0.14333966374397278,0.533025324344635
10314,0,0.5869628190994263,0.15557512640953064,0.6235207915306091
10314,1,0.595557689666748,0.3776455521583557,0.5645853877067566
10315,0,0.5954586267471313,0.37860819697380066,0.574440062046051
10315,1,0.585497260093689,0.16313594579696655,0.5550042390823364
10315,2,0.8219406604766846,0.8683500289916992,0.5321304202079773
10316,0,0.5836043953895569,0.1747645139694214,0.5826096534729004
10316,1,0.5952564477920532,0.38166487216949463,0.5485174059867859
10316,2,0.5365442037582397,0.22091427445411682,0.40779954195022583
10317,0,0.5835464000701904,0.1887197196483612,0.5522797703742981
10318,0,0.5482510328292847,0.25978565216064453,0.5833089351654053
10318,1,0.5920161008834839,0.38405317068099976,0.5163276195526123
10318,2,0.5828051567077637,0.20529398322105408,0.5138869881629944
10319,0,0.581241250038147,0.22181811928749084,0.6099021434783936
10319,1,0.5912669897079468,0.3836430013179779,0.506366491317749
10320,0,0.5805516839027405,0.24238045513629913,0.5992386937141418
10320,1,0.590602695941925,0.3812350034713745,0.4983370900154114
10321,0,0.5798832178115845,0.26537609100341797,0.7389634847640991
10321,1,0.589400053024292,0.3813376724720001,0.4698667526245117
10322,0,0.5790263414382935,0.28860318660736084,0.7727804183959961
10322,1,0.5891297459602356,0.38346484303474426,0.4389636218547821
10323,0,0.5766056776046753,0.31544122099876404,0.5870359539985657
10323,1,0.588001012802124,0.37919268012046814,0.4111820161342621
10324,0,0.5555505752563477,0.29505354166030884,0.5008089542388916
10325,0,0.5488673448562622,0.27040189504623413,0.6057619452476501
10325,1,0.580933153629303,0.37556540966033936,0.4219822883605957
10326,0,0.5431438088417053,0.2456326186656952,0.4251965284347534
10327,0,0.5741870403289795,0.4390009939670563,0.6129456162452698
10327,1,0.5362662076950073,0.21977205574512482,0.5630071759223938
10327,2,0.8215382099151611,0.8823586702346802,0.49822118878364563
10327,3,0.5826865434646606,0.3796079754829407,0.4485766589641571
10328,0,0.8196483850479126,0.8636412024497986,0.42891836166381836
10329,0,0.8217484951019287,0.8496473431587219,0.5077736377716064
10330,0,0.8214343786239624,0.840646505355835,0.6865760087966919
10330,1,0.6030111312866211,0.46466875076293945,0.6127782464027405
10330,2,0.5195280313491821,0.15779012441635132,0.5296938419342041
10331,0,0.8224412798881531,0.831961989402771,0.603857159614563
10331,1,0.6161545515060425,0.46255433559417725,0.59559166431427
10331,2,0.5137937664985657,0.1382945328950882,0.40988650918006897
10332,0,0.6303465366363525,0.4636499285697937,0.6664300560951233
10332,1,0.8230929374694824,0.8296030759811401,0.6193522214889526
10332,2,0.5094645023345947,0.12017476558685303,0.5280154943466187
10333,0,0.6400392055511475,0.4653415083885193,0.6876900792121887
10333,1,0.8228374719619751,0.8280341625213623,0.6148133277893066
10333,2,0.5754272937774658,0.3879605829715729,0.45908039808273315
10334,0,0.5762432217597961,0.3858957290649414,0.5521952509880066
10334,1,0.822121798992157,0.8318819999694824,0.5520244836807251
10334,2,0.6517099142074585,0.47006767988204956,0.5446022152900696
10334,3,0.49903225898742676,0.08886570483446121,0.5114433765411377
10335,0,0.8209350109100342,0.8394994139671326,0.6561855673789978
10335,1,0.5764173269271851,0.3862346112728119,0.4202333092689514
10336,0,0.8209306597709656,0.8525806069374084,0.6330369710922241
10336,1,0.6729284524917603,0.48381856083869934,0.5782343745231628
10336,2,0.5766277313232422,0.384906530380249,0.47986695170402527
10336,3,0.12011703848838806,0.6955744028091431,0.46949395537376404
10336,4,0.18957199156284332,0.5758942365646362,0.4238240122795105
10337,0,0.6817827224731445,0.49187368154525757,0.80266273021698
10337,1,0.8205032348632812,0.8667778968811035,0.634290337562561
10337,2,0.5768734216690063,0.3853449523448944,0.5336276292800903
10337,3,0.12042823433876038,0.6955798268318176,0.5054734349250793
10337,4,0.18966063857078552,0.5761110186576843,0.505311906337738
10338,0,0.6858765482902527,0.490923672914505,0.7839919328689575
10338,1,0.19024315476417542,0.5779143571853638,0.6064243912696838
10338,2,0.12050479650497437,0.695874810218811,0.512101411819458
10339,0,0.6872791647911072,0.4856663942337036,0.6225260496139526
10339,1,0.8211593627929688,0.8650238513946533,0.5993714332580566
10339,2,0.12052834033966064,0.6961988210678101,0.5312727689743042
10339,3,0.1900063455104828,0.5780864953994751,0.491319477558136
10340,0,0.6875143647193909,0.4792550206184387,0.6130385994911194
10340,1,0.12029633671045303,0.6959160566329956,0.559488832950592
10340,2,0.1898752748966217,0.5783158540725708,0.488177627325058
10340,3,0.12217776477336884,0.9097417593002319,0.4219089150428772
10340,4,0.8240942358970642,0.8538914918899536,0.4210079312324524
10341,0,0.1901191920042038,0.5787353515625,0.5154751539230347
10341,1,0.12017937004566193,0.6959259510040283,0.4935418367385864
10341,2,0.688383936882019,0.47862064838409424,0.42330196499824524
10342,0,0.18994516134262085,0.5779141187667847,0.5349763631820679
10342,1,0.6886128187179565,0.4777304530143738,0.5067101120948792
10343,0,0.6926641464233398,0.4835301637649536,0.5672818422317505
10343,1,0.19037669897079468,0.577680230140686,0.4990937411785126
10343,2,0.8287888765335083,0.8308290243148804,0.4167178273200989
10344,0,0.5868556499481201,0.3861301839351654,0.5284119844436646
10344,1,0.6928174495697021,0.4845069646835327,0.5040194392204285
10344,2,0.1904744803905487,0.5766355395317078,0.5027258396148682
10344,3,0.8267412185668945,0.8267159461975098,0.4628230333328247
10345,0,0.6950004696846008,0.4877174198627472,0.7339257001876831
10345,1,0.19075708091259003,0.5775817632675171,0.501017153263092
10346,0,0.697771430015564,0.4925745129585266,0.8077666163444519
10346,1,0.8279881477355957,0.8285655975341797,0.4559382498264313
10347,0,0.6988686323165894,0.5009539723396301,0.5957053303718567
10348,0,0.6985681056976318,0.5096712708473206,0.6720981597900391
10349,0,0.7006443738937378,0.521113932132721,0.6395384073257446
10350,0,0.7042949795722961,0.5306061506271362,0.6325938105583191
10350,1,0.8255599141120911,0.8750678300857544,0.48557373881340027
10351,0,0.7061989903450012,0.5459424257278442,0.6739628314971924
10351,1,0.8249307870864868,0.8759236335754395,0.5794727206230164
10352,0,0.7078139781951904,0.5612990260124207,0.7637982964515686
10353,0,0.7094120979309082,0.5794311761856079,0.7656335234642029
10354,0,0.7102137207984924,0.6017358303070068,0.8361179828643799
10354,1,0.5990908741950989,0.3947116434574127,0.4404272437095642
10355,0,0.7126244306564331,0.6214896440505981,0.8154025673866272
10355,1,0.8253312706947327,0.8326075077056885,0.4517298936843872
10356,0,0.713537871837616,0.6419904232025146,0.7465278506278992
10356,1,0.8246700763702393,0.8299664258956909,0.46136191487312317
10357,0,0.7150757312774658,0.6344574689865112,0.7731965184211731
10357,1,0.8274962902069092,0.8287590742111206,0.525663435459137
10358,0,0.7181386947631836,0.6253030300140381,0.77977454662323
10358,1,0.8242744207382202,0.8341240882873535,0.45078638195991516
10359,0,0.7189309597015381,0.620477557182312,0.7827474474906921
10359,1,0.8232203722000122,0.8407989740371704,0.5479241013526917
10360,0,0.7193914651870728,0.6148488521575928,0.7415526509284973
10360,1,0.8238361477851868,0.8554604053497314,0.4682035446166992
10361,0,0.7204695343971252,0.6127693057060242,0.7526527047157288
10361,1,0.8227918148040771,0.869621992111206,0.48138880729675293
10362,0,0.7216790914535522,0.6098512411117554,0.8019528388977051
10363,0,0.723464846611023,0.6108297109603882,0.8212632536888123
10363,1,0.3863751292228699,0.1949947476387024,0.40021687746047974
10364,0,0.7250922918319702,0.6120297908782959,0.8244169354438782
10364,1,0.8226795196533203,0.8503899574279785,0.475053995847702
10365,0,0.7267388105392456,0.6159631013870239,0.7199268937110901
10365,1,0.8218374252319336,0.8404656052589417,0.6453585624694824
10366,0,0.7272230386734009,0.6205412745475769,0.7513879537582397
10366,1,0.8227198719978333,0.8341013193130493,0.5256752371788025
10367,0,0.7280699014663696,0.6295618414878845,0.7893808484077454
10367,1,0.8236290812492371,0.8301100134849548,0.7026529312133789
10368,0,0.7295958995819092,0.6369472742080688,0.7101052403450012
10368,1,0.8224958181381226,0.8267438411712646,0.6742858290672302
10369,0,0.7312207221984863,0.6504547595977783,0.7955796122550964
10369,1,0.8224586248397827,0.8252475261688232,0.5983220338821411
10369,2,0.4172288775444031,0.25380557775497437,0.5634526610374451
10370,0,0.7325044274330139,0.6601607203483582,0.8349570631980896
10370,1,0.8229345083236694,0.8247232437133789,0.677674412727356
10370,2,0.6060338616371155,0.38132917881011963,0.4155721366405487
10371,0,0.7335478663444519,0.6767885684967041,0.7586074471473694
10371,1,0.8228042721748352,0.8303858041763306,0.6436820030212402
10371,2,0.6058452129364014,0.3843322694301605,0.5102968215942383
10371,3,0.4468662738800049,0.253201961517334,0.43105873465538025
10372,0,0.7336441874504089,0.6919013261795044,0.7587303519248962
10372,1,0.6050704717636108,0.38001784682273865,0.6049812436103821
10372,2,0.8203917741775513,0.8391913771629333,0.516754150390625
10373,0,0.7352874875068665,0.7140582799911499,0.8119351863861084
10373,1,0.821673572063446,0.8522971272468567,0.5940977334976196
10373,2,0.6046066284179688,0.38021373748779297,0.5759882926940918
10373,3,0.477183997631073,0.25611066818237305,0.4057389497756958
10374,0,0.7368987798690796,0.7150882482528687,0.7883453369140625
10374,1,0.6050873398780823,0.38306868076324463,0.5946502089500427
10375,0,0.7379266023635864,0.7086471319198608,0.8611472845077515
10375,1,0.821549654006958,0.8686131834983826,0.6491184234619141
10375,2,0.6064101457595825,0.3875676989555359,0.6005987524986267
10375,3,0.508238673210144,0.2664063274860382,0.43092888593673706
10376,0,0.7402603626251221,0.7047736048698425,0.683320164680481
10376,1,0.8225312232971191,0.8541668653488159,0.6086041927337646
10376,2,0.523736834526062,0.27328020334243774,0.5018512010574341
10376,3,0.6056227684020996,0.3802463412284851,0.49384668469429016
10377,0,0.7414785623550415,0.7024439573287964,0.8015841841697693
10377,1,0.822818398475647,0.841865062713623,0.5080991387367249
10378,0,0.7427862882614136,0.700890302658081,0.8208084106445312
10378,1,0.8243395686149597,0.8313408493995667,0.6336103677749634
10379,0,0.7440310120582581,0.703892707824707,0.746780514717102
10379,1,0.8253611326217651,0.8219516277313232,0.6077837944030762
10379,2,0.5700269341468811,0.2986465096473694,0.4867143929004669
10380,0,0.7453469038009644,0.7118796706199646,0.7617605328559875
10380,1,0.5865391492843628,0.3113170862197876,0.606665849685669
10380,2,0.8252195119857788,0.8174780011177063,0.6028724908828735
10381,0,0.8252332806587219,0.8172814249992371,0.6072786450386047
10381,1,0.7470672130584717,0.735933780670166,0.5452856421470642
10382,0,0.8249863386154175,0.8176661133766174,0.6945658326148987
10383,0,0.8256130218505859,0.8205245733261108,0.6531781554222107
10383,1,0.7465516328811646,0.7284786701202393,0.6193414926528931
10384,0,0.7472411394119263,0.7108927369117737,0.7413401007652283
10384,1,0.8250863552093506,0.8251171708106995,0.6998348236083984
10384,2,0.590831995010376,0.2652653455734253,0.48249566555023193
10385,0,0.7467762231826782,0.6962483525276184,0.6675464510917664
10385,1,0.8247604370117188,0.834246814250946,0.5638591051101685
10385,2,0.585509181022644,0.24365441501140594,0.525551438331604
10386,0,0.7471429109573364,0.6834697127342224,0.7275682091712952
10386,1,0.8235242962837219,0.8467879891395569,0.6217899322509766
10386,2,0.6118071675300598,0.3580552041530609,0.48255255818367004
10386,3,0.5796386003494263,0.22326935827732086,0.4673137068748474
10387,0,0.7473238706588745,0.6701300144195557,0.8080357909202576
10387,1,0.8229185342788696,0.8620306253433228,0.6914264559745789
10387,2,0.5736690759658813,0.20577020943164825,0.5015013217926025
10388,0,0.7474840879440308,0.6624282002449036,0.8249921798706055
10388,1,0.8224050402641296,0.8852577805519104,0.42832884192466736
10389,0,0.7469123601913452,0.653389573097229,0.693856954574585
10389,1,0.8226436376571655,0.875375509262085,0.6425864696502686
10390,0,0.8219509124755859,0.8620113134384155,0.7475607395172119
10390,1,0.7482125759124756,0.6484541893005371,0.6476140022277832
10391,0,0.8239597082138062,0.8521391153335571,0.7021117210388184
10391,1,0.7463505268096924,0.6442463397979736,0.6638038158416748
10391,2,0.6128486394882202,0.35907304286956787,0.4170056879520416
10392,0,0.8237149715423584,0.8443139791488647,0.7172171473503113
10393,0,0.8244374990463257,0.8353903889656067,0.7392978668212891
10394,0,0.824845552444458,0.8304214477539062,0.7658935189247131
10395,0,0.8254978060722351,0.8284037113189697,0.78371661901474
10395,1,0.535400927066803,0.10544215142726898,0.43921005725860596
10396,0,0.8259161114692688,0.8262968063354492,0.7683079838752747
10396,1,0.7549749612808228,0.6255677342414856,0.5774862170219421
10397,0,0.8262473940849304,0.827324390411377,0.7282124161720276
10397,1,0.7558530569076538,0.6239273548126221,0.6173652410507202
10398,0,0.8254320621490479,0.8345247507095337,0.653270959854126
10398,1,0.758041262626648,0.6186579465866089,0.5569493770599365
10399,0,0.8254340887069702,0.8383373022079468,0.5767267942428589
10399,1,0.7598576545715332,0.6186395883560181,0.5268492698669434
10400,0,0.8242359161376953,0.8530339598655701,0.7624492049217224
10400,1,0.7628584504127502,0.6174405813217163,0.4027594327926636
10401,0,0.8244800567626953,0.8704829216003418,0.6885392069816589
10401,1,0.7633265256881714,0.6161164045333862,0.42678454518318176
10402,0,0.8243682980537415,0.8900154829025269,0.5161717534065247
10403,0,0.825482189655304,0.8709905743598938,0.6540669798851013
10404,0,0.8264443278312683,0.858491063117981,0.5983500480651855
10405,0,0.8269763588905334,0.8463993072509766,0.5880066156387329
10406,0,0.7648850679397583,0.619472324848175,0.4162980020046234
10407,0,0.8285236954689026,0.8277786374092102,0.6854386329650879
10407,1,0.4860284924507141,0.09338267147541046,0.6259287595748901
10407,2,0.7663531303405762,0.6212238073348999,0.6241624355316162
10407,3,0.6168347597122192,0.37946057319641113,0.46972671151161194
10408,0,0.7666818499565125,0.6202050447463989,0.6120543479919434
10408,1,0.6172035932540894,0.3791193664073944,0.4526421129703522
10409,0,0.7662994265556335,0.6186284422874451,0.5521255731582642
10412,0,0.8276731371879578,0.8249375224113464,0.6661774516105652
10412,1,0.6187039613723755,0.3818063735961914,0.493012011051178
10413,0,0.8264219760894775,0.833355724811554,0.6922613382339478
10413,1,0.6194168925285339,0.3803814649581909,0.5251849293708801
10414,0,0.8253394365310669,0.8470108509063721,0.6818776726722717
10414,1,0.6196388006210327,0.38045555353164673,0.4798407554626465
10415,0,0.8239389657974243,0.8597408533096313,0.7678560018539429
10415,1,0.621332049369812,0.3789120018482208,0.6807122230529785
10416,0,0.8247724175453186,0.8812647461891174,0.6836233139038086
10416,1,0.6211979985237122,0.3772784471511841,0.6475904583930969
10417,0,0.825000524520874,0.8646014928817749,0.7807666659355164
10418,0,0.8277730941772461,0.8529326915740967,0.6383948922157288
10418,1,0.7231072783470154,0.599144697189331,0.4456040561199188
10419,0,0.7212362289428711,0.5991349220275879,0.7587601542472839
10419,1,0.8285369873046875,0.8395358324050903,0.5611516833305359
10420,0,0.8292177319526672,0.8296484351158142,0.6242655515670776
10420,1,0.7171102166175842,0.5913854837417603,0.5248815417289734
10421,0,0.7119774222373962,0.5905748605728149,0.6783332228660583
10421,1,0.8312925100326538,0.8213502764701843,0.46094149351119995
10422,0,0.7093387246131897,0.5876191854476929,0.5137327313423157
10422,1,0.8320108652114868,0.8203021287918091,0.5028702616691589
10423,0,0.7061349749565125,0.5865634083747864,0.6267291307449341
10423,1,0.8327239751815796,0.8202165365219116,0.5496304631233215
10424,0,0.8330205678939819,0.8224636316299438,0.6911994814872742
10424,1,0.7006109356880188,0.5824896097183228,0.5931674838066101
10425,0,0.6977887153625488,0.5795621871948242,0.715989351272583
10425,1,0.8313986659049988,0.8315263390541077,0.6610280275344849
10426,0,0.6939531564712524,0.5789358019828796,0.8069682717323303
10426,1,0.8304818868637085,0.8415040969848633,0.609349250793457
10427,0,0.8302654027938843,0.8592752814292908,0.7356154322624207
10427,1,0.6895837783813477,0.5765984058380127,0.7286582589149475
10428,0,0.6866177916526794,0.5770418643951416,0.7552199363708496
10428,1,0.8284713625907898,0.8705347776412964,0.5826837420463562
10428,2,0.6246224641799927,0.3696770668029785,0.4903625249862671
10429,0,0.6826057434082031,0.574096143245697,0.7244403958320618
10429,1,0.8274185061454773,0.8785412311553955,0.5894514322280884
10430,0,0.8290818929672241,0.8618097901344299,0.6119640469551086
10430,1,0.6785641312599182,0.5741887092590332,0.47302690148353577
10431,0,0.8277576565742493,0.8537712693214417,0.69638991355896
10431,1,0.674053430557251,0.577430009841919,0.6358935832977295
10431,2,0.48858585953712463,0.13875702023506165,0.44194623827934265
10432,0,0.6683189868927002,0.5821953415870667,0.7058644890785217
10432,1,0.8255089521408081,0.8444772958755493,0.6207237839698792
10432,2,0.4949365556240082,0.12941201031208038,0.4327409565448761
10433,0,0.6628007888793945,0.5882049798965454,0.7612864971160889
10433,1,0.8258692026138306,0.8389270305633545,0.5897505283355713
10434,0,0.657351553440094,0.5980731248855591,0.7119196653366089
10434,1,0.8258719444274902,0.8360386490821838,0.6288585066795349
10435,0,0.6500566005706787,0.6062847375869751,0.7059008479118347
10435,1,0.826047420501709,0.8362261056900024,0.5837950706481934
10436,0,0.6442331075668335,0.6233834028244019,0.7540937662124634
10436,1,0.8261932134628296,0.8351802229881287,0.6028881669044495
10437,0,0.8238281011581421,0.8411331176757812,0.723233163356781
10437,1,0.6389420032501221,0.6481530070304871,0.6781471371650696
10438,0,0.6358810663223267,0.6728682518005371,0.7892779111862183
10438,1,0.8240019679069519,0.8475632667541504,0.7288357019424438
10439,0,0.823655366897583,0.8600051403045654,0.7737433910369873
10439,1,0.6294459104537964,0.6980844736099243,0.7473071813583374
10440,0,0.6253625750541687,0.7281817197799683,0.7205115556716919
10440,1,0.8239243030548096,0.8712385892868042,0.6772383451461792
10441,0,0.6232352256774902,0.735107421875,0.7562184929847717
10441,1,0.8241764307022095,0.8788776397705078,0.6755172610282898
10441,2,0.6356229782104492,0.37979787588119507,0.5840920209884644
10442,0,0.6210752129554749,0.7126427888870239,0.8174608945846558
10442,1,0.8231881856918335,0.8636073470115662,0.8097488880157471
10443,0,0.6201891899108887,0.6935131549835205,0.7510710954666138
10443,1,0.8247495889663696,0.8544032573699951,0.6643278002738953
10444,0,0.8247379064559937,0.8452449440956116,0.6647002696990967
10444,1,0.6167177557945251,0.6780136823654175,0.5540016889572144
10445,0,0.8250349760055542,0.8400084972381592,0.5598967671394348
10445,1,0.6155596375465393,0.661013126373291,0.45201197266578674
10446,0,0.6128694415092468,0.6452994346618652,0.7660554051399231
10446,1,0.8249814510345459,0.8386144638061523,0.6054056882858276
10446,2,0.64677894115448,0.3782954812049866,0.4353451430797577
10447,0,0.6119427680969238,0.6360256671905518,0.8306897878646851
10447,1,0.824812650680542,0.8408504724502563,0.6016871333122253
10448,0,0.6093745827674866,0.6282891035079956,0.7985911965370178
10448,1,0.8247379064559937,0.845415472984314,0.6748960614204407
10448,2,0.10832513123750687,0.6963355541229248,0.5039453506469727
10449,0,0.6068251132965088,0.6251482963562012,0.8182747960090637
10449,1,0.8260074853897095,0.8563269376754761,0.6993087530136108
10449,2,0.10820649564266205,0.6959095001220703,0.501116156578064
10450,0,0.6025811433792114,0.6222215890884399,0.7253038883209229
10450,1,0.8276537656784058,0.8651180863380432,0.5626599788665771
10450,2,0.13113605976104736,0.9075271487236023,0.4575965106487274
10450,3,0.10796205699443817,0.6951999664306641,0.42778655886650085
10451,0,0.5973402261734009,0.6283632516860962,0.8130140900611877
10451,1,0.8267219066619873,0.8849823474884033,0.5780677199363708
10451,2,0.10794691741466522,0.6950743198394775,0.46385088562965393
10452,0,0.5914164781570435,0.6413126587867737,0.7935149073600769
10452,1,0.827157199382782,0.8721530437469482,0.4859780967235565
10453,0,0.5872664451599121,0.6624922156333923,0.6830905079841614
10453,1,0.8276450634002686,0.8631724119186401,0.5120854377746582
10453,2,0.5888072848320007,0.6613641977310181,0.47302380204200745
10454,0,0.5830380916595459,0.6867559552192688,0.75888991355896
10454,1,0.8266988396644592,0.8595846891403198,0.6170284152030945
10454,2,0.6629815697669983,0.3390471935272217,0.4391331076622009
10455,0,0.5790890455245972,0.710817813873291,0.6780451536178589
10455,1,0.826419472694397,0.8613324165344238,0.571496307849884
10456,0,0.5745368599891663,0.7419881224632263,0.7920942306518555
10456,1,0.8246088624000549,0.8689538240432739,0.5899907946586609
10456,2,0.6485203504562378,0.21813851594924927,0.4784550964832306
10457,0,0.5721964240074158,0.7262834310531616,0.8122585415840149
10457,1,0.8235958814620972,0.8847512006759644,0.6531864404678345
10458,0,0.570758581161499,0.7092871069908142,0.7634886503219604
10458,1,0.6614429950714111,0.2571646571159363,0.699953556060791
10458,2,0.8234838247299194,0.8727917075157166,0.6983760595321655
10459,0,0.8252067565917969,0.8662387132644653,0.7290084958076477
10459,1,0.5682756900787354,0.6892801523208618,0.7273157238960266
10460,0,0.5648770928382874,0.6770685911178589,0.7974452972412109
10460,1,0.6616582870483398,0.28619468212127686,0.650718629360199
10460,2,0.826224684715271,0.8578823804855347,0.5843095779418945
10461,0,0.8252484798431396,0.8606336712837219,0.6972699165344238
10461,1,0.563259482383728,0.661572277545929,0.6213974952697754
10461,2,0.678794264793396,0.38011425733566284,0.4152895212173462
10462,0,0.8251014947891235,0.8695176839828491,0.643653154373169
10462,1,0.5604671835899353,0.6509680151939392,0.6023604869842529
10462,2,0.1148860901594162,0.6963291168212891,0.5624611377716064
10463,0,0.8235956430435181,0.8836055994033813,0.6128910779953003
10463,1,0.5613822937011719,0.6358082890510559,0.491621196269989
10463,2,0.1142483651638031,0.6961929202079773,0.4241785705089569
10464,0,0.8241422176361084,0.8727117776870728,0.6840938329696655
10464,1,0.5589652061462402,0.6268068552017212,0.6682546138763428
10464,2,0.585270881652832,0.27916234731674194,0.5768235325813293
10465,0,0.8233768343925476,0.8668984174728394,0.6140163540840149
10465,1,0.5565707683563232,0.6231414079666138,0.5351833701133728
10466,0,0.8228582143783569,0.8646760582923889,0.6553308963775635
10467,0,0.8220726251602173,0.8659254312515259,0.57808518409729
10467,1,0.5521401762962341,0.6160459518432617,0.49530452489852905
10468,0,0.550052285194397,0.6164517402648926,0.567259669303894
10468,1,0.8216999769210815,0.8791607618331909,0.5456451177597046
10468,2,0.5126940011978149,0.28945866227149963,0.49972715973854065
10469,0,0.5495551228523254,0.6142951250076294,0.5455808639526367
10469,1,0.4963160753250122,0.29495030641555786,0.5014156699180603
10469,2,0.8205744028091431,0.8815075159072876,0.4893847107887268
10470,0,0.4794350266456604,0.3011942505836487,0.627616286277771
10470,1,0.8206590414047241,0.8666397333145142,0.5507054924964905
10470,2,0.5478966236114502,0.612000584602356,0.5202743411064148
10471,0,0.8215211629867554,0.8603120446205139,0.6586815118789673
10471,1,0.5446180105209351,0.6149580478668213,0.5105263590812683
10471,2,0.46253275871276855,0.3059770166873932,0.41062986850738525
10472,0,0.8232682943344116,0.8551506996154785,0.6518741846084595
10473,0,0.8226522207260132,0.8511056900024414,0.6753499507904053
10474,0,0.8223661184310913,0.8566750288009644,0.686543345451355
10474,1,0.11300373077392578,0.6914061307907104,0.4013422131538391
10475,0,0.8209264278411865,0.8689573407173157,0.6100247502326965
10475,1,0.4288267493247986,0.2959347367286682,0.5233057141304016
10476,0,0.8185628652572632,0.8882946372032166,0.628400981426239
10476,1,0.4319925606250763,0.2752106785774231,0.4235188961029053
10477,0,0.8201457262039185,0.881841778755188,0.6339424252510071
10477,1,0.43420708179473877,0.2603159546852112,0.5061206817626953
10478,0,0.8196438550949097,0.86797034740448,0.6735012531280518
10478,1,0.4363633990287781,0.24001476168632507,0.4601594805717468
10479,0,0.8199882507324219,0.8616064786911011,0.6919699311256409
10480,0,0.8189411759376526,0.8610552549362183,0.7006242871284485
10481,0,0.8168735504150391,0.8644769191741943,0.5563825964927673
10482,0,0.8134939670562744,0.8782328367233276,0.6210651397705078
10483,0,0.809573769569397,0.889946460723877,0.5915130376815796
10484,0,0.8104321956634521,0.8762633800506592,0.5678327083587646
10485,0,0.809860348701477,0.8654759526252747,0.6124600172042847
10485,1,0.12323541939258575,0.9102017879486084,0.42990273237228394
10486,0,0.811130702495575,0.8590050339698792,0.7075941562652588
10486,1,0.12262284755706787,0.910128116607666,0.46301308274269104
10487,0,0.8107311725616455,0.8550541996955872,0.7034081816673279
10488,0,0.8106926679611206,0.8547475337982178,0.7400294542312622
10489,0,0.8095159530639648,0.8631488084793091,0.6665892004966736
10490,0,0.8083480596542358,0.8741629719734192,0.6094208359718323
10491,0,0.807544469833374,0.8886874914169312,0.6104936003684998
10492,0,0.8104304075241089,0.8814737200737,0.5506814122200012
10492,1,0.5548406839370728,0.6495031118392944,0.4282400608062744
10493,0,0.8122867345809937,0.8662102222442627,0.7433293461799622
10493,1,0.5549676418304443,0.6508665084838867,0.4936220347881317
10494,0,0.8138759732246399,0.8602912425994873,0.643544614315033
10494,1,0.5570209622383118,0.6522719860076904,0.5286089181900024
10495,0,0.8134328126907349,0.8610122203826904,0.6343600749969482
10495,1,0.5589166879653931,0.6481733918190002,0.6025633811950684
10495,2,0.6623731255531311,0.3774489164352417,0.42532843351364136
10496,0,0.8127866983413696,0.8717179298400879,0.6957587003707886
10496,1,0.5605026483535767,0.6407994627952576,0.589722216129303
10497,0,0.8128947615623474,0.8799737691879272,0.614351212978363
10497,1,0.5622479915618896,0.6318026781082153,0.6139532923698425
10498,0,0.5631536245346069,0.6194320917129517,0.6684490442276001
10498,1,0.8154929876327515,0.8651189208030701,0.6009224057197571
10499,0,0.5659799575805664,0.6020872592926025,0.7327302694320679
10499,1,0.8156689405441284,0.8572109937667847,0.687232255935669
10500,0,0.5668287873268127,0.5812882781028748,0.7366775870323181
10500,1,0.8169097900390625,0.8482720851898193,0.6830540895462036
10501,0,0.5645096898078918,0.563733696937561,0.6728624105453491
10501,1,0.8183882832527161,0.8429695963859558,0.6122862100601196
10502,0,0.5631961822509766,0.5423533916473389,0.637921929359436
10502,1,0.8184343576431274,0.8492501378059387,0.5288923978805542
10503,0,0.8195012807846069,0.8664424419403076,0.6995009183883667
10503,1,0.5626251697540283,0.5262778997421265,0.5382537245750427
10504,0,0.5617601275444031,0.5072851181030273,0.6854788064956665
10504,1,0.6211135387420654,0.3803138732910156,0.5698575377464294
10504,2,0.8182635307312012,0.8851059079170227,0.5005879998207092
10505,0,0.8213409185409546,0.866152286529541,0.6052755117416382
10505,1,0.5592504739761353,0.4908131957054138,0.4780707359313965
10506,0,0.8239591717720032,0.8537847995758057,0.7040448188781738
10506,1,0.5593440532684326,0.4771859049797058,0.621124267578125
10506,2,0.12354221194982529,0.9100296497344971,0.4730454683303833
10507,0,0.5578330755233765,0.4678504765033722,0.6776198148727417
10507,1,0.8231908679008484,0.8449329137802124,0.6678778529167175
10508,0,0.5570957064628601,0.45955491065979004,0.6638875603675842
10508,1,0.8216272592544556,0.8427798748016357,0.6260256171226501
10509,0,0.5559754371643066,0.4537695050239563,0.6775258779525757
10509,1,0.8213989734649658,0.8490743041038513,0.6403889656066895
10510,0,0.5556879043579102,0.4448230266571045,0.674321174621582
10510,1,0.8203655481338501,0.8604258298873901,0.6135783791542053
10510,2,0.5887455940246582,0.3788825273513794,0.45594266057014465
