frame_idx,ball_idx,x_center,y_center,confidence
9092,0,0.34344446659088135,0.507382333278656,0.6771025061607361
9093,0,0.34507858753204346,0.5295476913452148,0.7788770794868469
9094,0,0.34888339042663574,0.526811957359314,0.7781445980072021
9095,0,0.35385608673095703,0.5085271596908569,0.6575330495834351
9096,0,0.3579908609390259,0.4948647916316986,0.680213987827301
9097,0,0.36254769563674927,0.4806608557701111,0.7644689679145813
9098,0,0.3655380606651306,0.4731530547142029,0.6835704445838928
9099,0,0.3692668080329895,0.46389102935791016,0.6886513233184814
9100,0,0.3739538788795471,0.45626014471054077,0.7159467935562134
9101,0,0.3776237964630127,0.45143431425094604,0.6568026542663574
9102,0,0.3823291063308716,0.4461899697780609,0.7299436926841736
9103,0,0.3843616843223572,0.4470113217830658,0.7021359801292419
9104,0,0.3878520727157593,0.44669848680496216,0.7001788020133972
9105,0,0.3909521996974945,0.4475652873516083,0.7566665410995483
9106,0,0.3944718539714813,0.4526519179344177,0.6506702899932861
9107,0,0.3967362642288208,0.45956850051879883,0.78377366065979
9108,0,0.3994729816913605,0.4651808738708496,0.7528591156005859
9109,0,0.401930034160614,0.4770863652229309,0.6870787143707275
9110,0,0.4059097170829773,0.4855942130088806,0.7264851927757263
9111,0,0.40798652172088623,0.5004735589027405,0.6729959845542908
9111,1,0.1954212337732315,0.8059384822845459,0.5724692344665527
9112,0,0.40934479236602783,0.5166239142417908,0.6292389631271362
9113,0,0.4115394353866577,0.5262413024902344,0.8216879963874817
9114,0,0.4161252975463867,0.5108546018600464,0.7254141569137573
9114,1,0.15826953947544098,0.9834417104721069,0.4227049648761749
9115,0,0.4191538095474243,0.5019564628601074,0.7220790386199951
9116,0,0.42318195104599,0.49086278676986694,0.7847096920013428
9116,1,0.16787925362586975,0.8890610933303833,0.5107285380363464
9117,0,0.16951218247413635,0.8340672254562378,0.6940751671791077
9117,1,0.426228404045105,0.48103857040405273,0.6778542399406433
9118,0,0.42970970273017883,0.4777115285396576,0.7265092134475708
9118,1,0.17552202939987183,0.7792260050773621,0.459399551153183
9119,0,0.43409180641174316,0.47410768270492554,0.6876922249794006
9119,1,0.18105822801589966,0.7213022708892822,0.5945238471031189
9120,0,0.43700116872787476,0.4715595841407776,0.7957715392112732
9120,1,0.18736569583415985,0.6711610555648804,0.5098739862442017
9121,0,0.4402962923049927,0.47109025716781616,0.7736678123474121
9121,1,0.1942262053489685,0.6195660829544067,0.45832446217536926
9122,0,0.44274234771728516,0.4708259701728821,0.7348229885101318
9123,0,0.4453709125518799,0.4734622538089752,0.7729911208152771
9124,0,0.44741135835647583,0.4799424707889557,0.820690393447876
9124,1,0.2122979462146759,0.47927236557006836,0.43152153491973877
9125,0,0.447077214717865,0.48309504985809326,0.5843058228492737
9125,1,0.21818256378173828,0.44021910429000854,0.4799991250038147
9125,2,0.388827919960022,0.5039829611778259,0.4676856994628906
9126,0,0.45184898376464844,0.4953898787498474,0.7009135484695435
9126,1,0.22109277546405792,0.4048944115638733,0.48304134607315063
9126,2,0.3887963891029358,0.503409206867218,0.41324156522750854
9127,0,0.4539642333984375,0.5010305047035217,0.5797635316848755
9127,1,0.3881796598434448,0.5027610659599304,0.4037415683269501
9128,0,0.4568532109260559,0.5137412548065186,0.6340287923812866
9128,1,0.23363661766052246,0.3409675359725952,0.599381148815155
9129,0,0.460270494222641,0.5175513029098511,0.7119678258895874
9129,1,0.24218373000621796,0.3160298466682434,0.45814263820648193
9130,0,0.4637683629989624,0.5037009716033936,0.5203712582588196
9130,1,0.24315068125724792,0.28716200590133667,0.48278212547302246
9131,0,0.4677191376686096,0.49783146381378174,0.6781051754951477
9132,0,0.47018659114837646,0.490477979183197,0.7485771775245667
9133,0,0.47306543588638306,0.48805201053619385,0.812881588935852
9134,0,0.47287797927856445,0.4971044063568115,0.7690280079841614
9135,0,0.4696389436721802,0.5157985687255859,0.7434780597686768
9136,0,0.46966513991355896,0.49530452489852905,0.6463252902030945
9137,0,0.4696469306945801,0.47902172803878784,0.7237422466278076
9138,0,0.4702908992767334,0.4627900719642639,0.6468933820724487
9139,0,0.4712876081466675,0.44846493005752563,0.7179750800132751
9140,0,0.4717239439487457,0.43573302030563354,0.5912144184112549
9141,0,0.47274383902549744,0.4228336811065674,0.6325335502624512
9147,0,0.4651678204536438,0.40760546922683716,0.4219420850276947
9161,0,0.46024543046951294,0.40025243163108826,0.44607922434806824
9168,0,0.44810858368873596,0.40038079023361206,0.5786345601081848
9169,0,0.4477308392524719,0.4000171422958374,0.5651938915252686
9170,0,0.4465874433517456,0.4001748859882355,0.5889852046966553
9174,0,0.444772332906723,0.40973079204559326,0.40170034766197205
9176,0,0.4364147484302521,0.41722726821899414,0.4279197156429291
9177,0,0.4320322871208191,0.41818100214004517,0.46132442355155945
9179,0,0.4219263792037964,0.4186679422855377,0.5680950880050659
9180,0,0.41491663455963135,0.41523003578186035,0.41804829239845276
9181,0,0.4066118597984314,0.4055277705192566,0.584498941898346
9182,0,0.4003562927246094,0.3925406038761139,0.678321361541748
9183,0,0.3965570628643036,0.37749090790748596,0.7256730794906616
9184,0,0.3942936360836029,0.35799384117126465,0.7610242962837219
9185,0,0.3942960500717163,0.33733195066452026,0.7463032007217407
9185,1,0.3691902160644531,0.5676812529563904,0.4598295986652374
9185,2,0.38798004388809204,0.5710922479629517,0.4050503373146057
9186,0,0.39527565240859985,0.3188095688819885,0.663141131401062
9186,1,0.36461305618286133,0.5178453922271729,0.46831411123275757
9187,0,0.394006609916687,0.29709941148757935,0.6201115846633911
9188,0,0.39608269929885864,0.28367695212364197,0.5004637837409973
9188,1,0.36846911907196045,0.4333610534667969,0.4669966697692871
9189,0,0.39609551429748535,0.2664529085159302,0.6311364769935608
9191,0,0.3961137533187866,0.24154695868492126,0.5368821024894714
9192,0,0.39646872878074646,0.22973637282848358,0.43091505765914917
9193,0,0.3957160711288452,0.22312189638614655,0.6964122653007507
9193,1,0.34360969066619873,0.3174496293067932,0.4405822157859802
9194,0,0.3945816159248352,0.21571509540081024,0.6759575009346008
9195,0,0.39402684569358826,0.21205338835716248,0.6147913336753845
9196,0,0.39329877495765686,0.2078370451927185,0.6480423808097839
9197,0,0.3923407196998596,0.20701202750205994,0.7003944516181946
9198,0,0.3909267783164978,0.20820686221122742,0.6806328296661377
9198,1,0.32231414318084717,0.3403540849685669,0.4565976858139038
9199,0,0.3899388611316681,0.21167412400245667,0.6601415276527405
9199,1,0.3142940104007721,0.35665562748908997,0.5690153241157532
9199,2,0.9617325067520142,0.15387576818466187,0.4282170832157135
9200,0,0.38803476095199585,0.2137952595949173,0.705810546875
9201,0,0.3871545195579529,0.22023749351501465,0.7548849582672119
9201,1,0.9680250287055969,0.15869921445846558,0.40792423486709595
9202,0,0.3859105110168457,0.22766491770744324,0.7803207635879517
9202,1,0.293606698513031,0.41594189405441284,0.5967531204223633
9202,2,0.9710952639579773,0.16121162474155426,0.5242149829864502
9203,0,0.3845520317554474,0.23696491122245789,0.7441214919090271
9203,1,0.2868853807449341,0.4510079324245453,0.5512813329696655
9204,0,0.38246017694473267,0.24859029054641724,0.6922737956047058
9204,1,0.2796437740325928,0.4817095696926117,0.5938390493392944
9205,0,0.3804089426994324,0.26411598920822144,0.6775922179222107
9205,1,0.27457842230796814,0.5177587866783142,0.5099500417709351
9206,0,0.36342528462409973,0.27371424436569214,0.606295645236969
9206,1,0.9804344177246094,0.1836170107126236,0.4460507929325104
9207,0,0.3413423001766205,0.28224653005599976,0.5188853740692139
9208,0,0.317611962556839,0.2899444103240967,0.6209589838981628
9208,1,0.9846540689468384,0.20155155658721924,0.4711206257343292
9209,0,0.29372265934944153,0.30435603857040405,0.5684255957603455
9210,0,0.2683173418045044,0.327196329832077,0.5280470252037048
9211,0,0.2442108690738678,0.34158754348754883,0.5931231379508972
9212,0,0.21759438514709473,0.36446452140808105,0.7519469261169434
9213,0,0.19181165099143982,0.387626975774765,0.6299484968185425
9214,0,0.16360560059547424,0.41412532329559326,0.5356378555297852
9215,0,0.13583000004291534,0.4434297978878021,0.752951979637146
9216,0,0.10658993571996689,0.4765499234199524,0.6716485619544983
9217,0,0.07521770149469376,0.5176337957382202,0.6853737831115723
9218,0,0.04431586712598801,0.5533809661865234,0.7305355072021484
9219,0,0.013478267006576061,0.5989886522293091,0.7028743624687195
9220,0,0.28053516149520874,0.9644733667373657,0.4007321298122406
9226,0,0.011394429951906204,0.6094865202903748,0.6743220686912537
9227,0,0.01884397864341736,0.5996712446212769,0.7759218811988831
9228,0,0.03235040605068207,0.5912994146347046,0.6517607569694519
9229,0,0.04698513448238373,0.5865898728370667,0.7498394250869751
9230,0,0.05917267128825188,0.5816937685012817,0.7440213561058044
9231,0,0.07639608532190323,0.5823973417282104,0.5149495601654053
9232,0,0.09006654471158981,0.5868803858757019,0.735328733921051
9233,0,0.10486030578613281,0.5951764583587646,0.7139621376991272
9234,0,0.11976733803749084,0.5999733805656433,0.7290624976158142
9235,0,0.13369497656822205,0.614264726638794,0.5759974122047424
9236,0,0.15295147895812988,0.6289271116256714,0.5994452238082886
9237,0,0.16531550884246826,0.647810161113739,0.5600744485855103
9237,1,0.31676942110061646,0.9767611026763916,0.42746320366859436
9238,0,0.18245762586593628,0.6689929962158203,0.6446592807769775
9239,0,0.1975124180316925,0.6952738165855408,0.6347917318344116
9240,0,0.21420222520828247,0.7262110710144043,0.5543131232261658
9241,0,0.2270216941833496,0.7586909532546997,0.5186428427696228
9242,0,0.24154309928417206,0.7908935546875,0.6088000535964966
9246,0,0.3035133481025696,0.9571536779403687,0.4851846694946289
9256,0,0.24511098861694336,0.8790348172187805,0.4238581955432892
9259,0,0.23946905136108398,0.9679268598556519,0.4124513566493988
9260,0,0.2345098853111267,0.9815776348114014,0.6648280024528503
9261,0,0.2448931336402893,0.961129903793335,0.42687487602233887
9267,0,0.3168312609195709,0.8135299682617188,0.5360024571418762
9269,0,0.3407128155231476,0.7880164384841919,0.43445661664009094
9270,0,0.3528379797935486,0.7798831462860107,0.4462198317050934
9303,0,0.9849265217781067,0.2501795291900635,0.5635968446731567
9306,0,0.13802959024906158,0.8959459662437439,0.7310072183609009
9307,0,0.1252054125070572,0.9075593948364258,0.534730076789856
9308,0,0.13230502605438232,0.8833521604537964,0.6238241195678711
9309,0,0.14398543536663055,0.8648046255111694,0.6104055047035217
9310,0,0.1540483832359314,0.8453606367111206,0.5279078483581543
9311,0,0.16368402540683746,0.8337653279304504,0.631319522857666
9312,0,0.17225980758666992,0.8233374357223511,0.48674261569976807
9314,0,0.19690999388694763,0.8094272017478943,0.4975930154323578
9315,0,0.20815834403038025,0.810330867767334,0.5545201897621155
9316,0,0.22207427024841309,0.8108868598937988,0.40482664108276367
9325,0,0.33642059564590454,0.9838095903396606,0.5520577430725098
9329,0,0.860348105430603,0.33365580439567566,0.546627938747406
9330,0,0.859663188457489,0.3413011431694031,0.686354398727417
9331,0,0.8581657409667969,0.35411858558654785,0.5480349063873291
9332,0,0.8566128015518188,0.3629719913005829,0.5286642909049988
9337,0,0.03062860108911991,0.9904710650444031,0.5638304948806763
9337,1,0.8565067052841187,0.36261385679244995,0.5374132990837097
9338,0,0.02829429693520069,0.978798508644104,0.7738449573516846
9338,1,0.8573212623596191,0.3564265966415405,0.666248083114624
9339,0,0.023766133934259415,0.9665489196777344,0.7653554677963257
9339,1,0.856940507888794,0.3502398133277893,0.6005823016166687
9340,0,0.019610172137618065,0.9415513277053833,0.8171917200088501
9340,1,0.8570356369018555,0.34456557035446167,0.40746018290519714
9341,0,0.015107828192412853,0.9268746376037598,0.7402270436286926
9341,1,0.857958197593689,0.34305793046951294,0.557883083820343
9342,0,0.011216344311833382,0.9092227220535278,0.7739384770393372
9342,1,0.8568666577339172,0.34081244468688965,0.6691001057624817
9343,0,0.8563932180404663,0.3401983082294464,0.7020300030708313
9343,1,0.011239382438361645,0.8978372812271118,0.6268182396888733
9344,0,0.8557140827178955,0.3412865400314331,0.7339863181114197
9344,1,0.008300607092678547,0.8854556083679199,0.48718127608299255
9345,0,0.8551346063613892,0.34284424781799316,0.6892048120498657
9345,1,0.0062927259132266045,0.8772796392440796,0.4873894453048706
9346,0,0.8554298281669617,0.3441261053085327,0.5564043521881104
9347,0,0.8548352718353271,0.3499948978424072,0.41247987747192383
9348,0,0.854333758354187,0.35341933369636536,0.5824073553085327
9349,0,0.8517484664916992,0.3616425096988678,0.450347363948822
9353,0,0.8464403748512268,0.4030560851097107,0.7259045243263245
9354,0,0.846193790435791,0.4035237729549408,0.6735846996307373
9355,0,0.8470262289047241,0.3965061604976654,0.6023344397544861
9357,0,0.8477756381034851,0.38465213775634766,0.6337209343910217
9358,0,0.847756564617157,0.3800174593925476,0.5182566046714783
9359,0,0.8472221493721008,0.37679752707481384,0.4293580651283264
9360,0,0.8470026254653931,0.3745872378349304,0.5685368180274963
9361,0,0.8466675281524658,0.3746068477630615,0.619059145450592
9363,0,0.8461402654647827,0.3808667063713074,0.6192517876625061
9366,0,0.8438072800636292,0.39533865451812744,0.43928930163383484
9367,0,0.842711329460144,0.4041122496128082,0.5786997079849243
9368,0,0.8391854763031006,0.4120544493198395,0.429291695356369
9371,0,0.8400499820709229,0.40757521986961365,0.7071976661682129
9372,0,0.8415294885635376,0.40186530351638794,0.5975200533866882
9373,0,0.842083215713501,0.39895421266555786,0.5045767426490784
9374,0,0.8419159054756165,0.3981560468673706,0.5370506048202515
9375,0,0.8419461846351624,0.39989274740219116,0.4733918607234955
9376,0,0.8417781591415405,0.40208062529563904,0.4434845447540283
9378,0,0.8390035629272461,0.40691474080085754,0.6236078143119812
9379,0,0.8371036648750305,0.41239964962005615,0.4770660996437073
9380,0,0.8367598056793213,0.41929763555526733,0.530835747718811
9384,0,0.8366994857788086,0.4188915491104126,0.45118653774261475
9385,0,0.8367273807525635,0.41756096482276917,0.47067990899086
9386,0,0.8365248441696167,0.41761350631713867,0.42832258343696594
9393,0,0.009396640583872795,0.4834318161010742,0.6076830625534058
9394,0,0.019839445129036903,0.46736329793930054,0.7236558794975281
9395,0,0.034189194440841675,0.4561389088630676,0.7247553467750549
9396,0,0.048097893595695496,0.44571223855018616,0.7586848735809326
9397,0,0.06267069280147552,0.4376683533191681,0.7430864572525024
9398,0,0.07568281888961792,0.4320788085460663,0.7145354151725769
9399,0,0.08451884984970093,0.43305978178977966,0.650060772895813
9400,0,0.07775580883026123,0.4201369285583496,0.6096590161323547
9401,0,0.0684373676776886,0.4093362092971802,0.7337955832481384
9401,1,0.30759844183921814,0.9911338090896606,0.6342228651046753
9402,0,0.0621207095682621,0.39859673380851746,0.6489167809486389
9403,0,0.05418418347835541,0.39754387736320496,0.641491174697876
9403,1,0.831587016582489,0.44160914421081543,0.44589152932167053
9404,0,0.04338381066918373,0.39373305439949036,0.6914251446723938
9404,1,0.8310195207595825,0.44202911853790283,0.5200074911117554
9405,0,0.03495293855667114,0.3942594528198242,0.7336429357528687
9405,1,0.8312391042709351,0.4430479407310486,0.49329274892807007
9406,0,0.025796890258789062,0.39652466773986816,0.8167724013328552
9406,1,0.8319143056869507,0.44471728801727295,0.5375785827636719
9407,0,0.019151119515299797,0.3989561200141907,0.7323015332221985
9407,1,0.8315826654434204,0.45066091418266296,0.47867482900619507
9408,0,0.011765210889279842,0.41142821311950684,0.6829077005386353
9408,1,0.8296235799789429,0.4538668394088745,0.49491608142852783
9409,0,0.0065722232684493065,0.414522647857666,0.6261910200119019
9409,1,0.8298419713973999,0.4514465928077698,0.5817831754684448
9410,0,0.8295223712921143,0.4504896402359009,0.5346307754516602
9411,0,0.8295167684555054,0.4477856159210205,0.44474107027053833
9412,0,0.8295915126800537,0.45183950662612915,0.41560834646224976
9413,0,0.8276304006576538,0.45545876026153564,0.45403313636779785
9423,0,0.009748277254402637,0.38534078001976013,0.6962926387786865
9424,0,0.014846387319266796,0.3681870400905609,0.7538596391677856
9425,0,0.02463926374912262,0.35251855850219727,0.7072772979736328
9426,0,0.036340583115816116,0.3381926119327545,0.6941025257110596
9427,0,0.045960165560245514,0.3300989270210266,0.7639308571815491
9428,0,0.05720430612564087,0.3250448703765869,0.7574731707572937
9429,0,0.06718370318412781,0.31962352991104126,0.7919850945472717
9430,0,0.07647594809532166,0.3171308636665344,0.8336476683616638
9431,0,0.0864710807800293,0.3188895285129547,0.815837562084198
9432,0,0.09701454639434814,0.32368969917297363,0.7917230129241943
9433,0,0.10643287003040314,0.3304941654205322,0.6338554620742798
9434,0,0.11630205810070038,0.3406858444213867,0.7487519979476929
9435,0,0.12378276884555817,0.3522214889526367,0.6746031641960144
9435,1,0.3196384310722351,0.983117401599884,0.589918851852417
9436,0,0.13375172019004822,0.36529988050460815,0.6758795976638794
9437,0,0.1419743001461029,0.383561372756958,0.6237853765487671
9438,0,0.2697538733482361,0.9373148679733276,0.6963849067687988
9438,1,0.15026450157165527,0.40148311853408813,0.6868440508842468
9439,0,0.15429632365703583,0.41671788692474365,0.5248094797134399
9440,0,0.14223819971084595,0.41052746772766113,0.6278121471405029
9441,0,0.12167146801948547,0.41423654556274414,0.6899409294128418
9441,1,0.2207973301410675,0.9131256341934204,0.40005749464035034
9442,0,0.20725657045841217,0.9067387580871582,0.5500808954238892
9442,1,0.10018248856067657,0.4215087890625,0.540682852268219
9443,0,0.19303321838378906,0.912721574306488,0.41502055525779724
9444,0,0.05307886004447937,0.4469938278198242,0.6704773902893066
9444,1,0.17927727103233337,0.9116644263267517,0.6048778295516968
9445,0,0.030192412436008453,0.4629519581794739,0.647182285785675
9445,1,0.17795178294181824,0.8876978158950806,0.5592290759086609
9446,0,0.1805734634399414,0.8406335115432739,0.7093287110328674
9446,1,0.011290299706161022,0.4829028248786926,0.6648072600364685
9447,0,0.18314893543720245,0.7832660675048828,0.7211140990257263
9448,0,0.18651729822158813,0.7273842096328735,0.6060014367103577
9449,0,0.19400954246520996,0.6730246543884277,0.5136897563934326
9450,0,0.2018221765756607,0.6211600303649902,0.4106518030166626
9451,0,0.2063993513584137,0.5662035346031189,0.5824688673019409
9452,0,0.20967811346054077,0.5187374353408813,0.47261738777160645
9453,0,0.219821035861969,0.4643653333187103,0.630856990814209
9454,0,0.22090911865234375,0.4249246418476105,0.48915380239486694
9454,1,0.21566861867904663,0.4257833957672119,0.4801352322101593
9455,0,0.2309960573911667,0.37473738193511963,0.4647105932235718
9455,1,0.2232610136270523,0.3816009759902954,0.4243979752063751
9456,0,0.225698322057724,0.33862578868865967,0.5441028475761414
9456,1,0.2319222092628479,0.3376120328903198,0.5290272831916809
9506,0,0.14245888590812683,0.9709811210632324,0.5690016746520996
9507,0,0.14581678807735443,0.9171487092971802,0.6228575706481934
9508,0,0.14607658982276917,0.8724946975708008,0.6583338975906372
9509,0,0.14763759076595306,0.8290022015571594,0.6433030962944031
9511,0,0.15943193435668945,0.7418943643569946,0.633098304271698
9512,0,0.16546601057052612,0.6996568441390991,0.5467285513877869
9513,0,0.16895639896392822,0.6583659052848816,0.49448245763778687
9514,0,0.17126744985580444,0.6251693964004517,0.4856451451778412
9515,0,0.17885372042655945,0.5927338600158691,0.4065585136413574
9516,0,0.18563807010650635,0.5566905736923218,0.6126173138618469
9517,0,0.1831069439649582,0.5265474915504456,0.5933361649513245
9519,0,0.1938369870185852,0.4803537130355835,0.5578867793083191
9520,0,0.2004733681678772,0.4686819314956665,0.4919489324092865
9521,0,0.20561714470386505,0.44867175817489624,0.5369640588760376
9521,1,0.19843801856040955,0.4500609338283539,0.4779220223426819
9522,0,0.20708945393562317,0.4358207583427429,0.48246702551841736
9523,0,0.2133352905511856,0.43129128217697144,0.4983929991722107
9524,0,0.21860332787036896,0.42971986532211304,0.537662148475647
9525,0,0.224307119846344,0.42787444591522217,0.5121448636054993
9526,0,0.22600826621055603,0.43249112367630005,0.5193615555763245
9527,0,0.23087581992149353,0.4455210566520691,0.4010111093521118
9529,0,0.23531298339366913,0.4767721891403198,0.49710965156555176
9530,0,0.2414146512746811,0.5004312992095947,0.4708009958267212
9540,0,0.271302729845047,0.9786194562911987,0.5597150325775146
9548,0,0.24621796607971191,0.9667021036148071,0.5320284366607666
9550,0,0.2335919737815857,0.8456005454063416,0.5950213074684143
9551,0,0.22970278561115265,0.7906978726387024,0.6572964787483215
9552,0,0.22799068689346313,0.7414369583129883,0.508732259273529
9553,0,0.2181197702884674,0.6940135955810547,0.5998154282569885
9553,1,0.21323150396347046,0.6919726133346558,0.5206037163734436
9554,0,0.210317924618721,0.6503881812095642,0.532729983329773
9555,0,0.20753589272499084,0.6120502948760986,0.6455721259117126
9558,0,0.18412457406520844,0.5211556553840637,0.6266511082649231
9559,0,0.18221452832221985,0.50128573179245,0.6475997567176819
9561,0,0.1701934039592743,0.47145622968673706,0.5738335251808167
9562,0,0.1613241583108902,0.4642893671989441,0.40612590312957764
9563,0,0.15817496180534363,0.4582662582397461,0.5909442901611328
9564,0,0.15011149644851685,0.45640456676483154,0.5035825967788696
9565,0,0.1451900601387024,0.45834070444107056,0.7128230929374695
9566,0,0.13899260759353638,0.4668680727481842,0.6370517611503601
9567,0,0.13349168002605438,0.4747852683067322,0.6699919104576111
9568,0,0.12841060757637024,0.48906004428863525,0.5695163607597351
9569,0,0.12127175182104111,0.505668044090271,0.41688522696495056
9570,0,0.11801280826330185,0.5246610045433044,0.650001585483551
9571,0,0.11158522963523865,0.545873761177063,0.6832879781723022
9572,0,0.10490294545888901,0.572792112827301,0.6987670063972473
9573,0,0.10069584846496582,0.5998603105545044,0.6182307004928589
9574,0,0.0963996946811676,0.6310211420059204,0.4999029338359833
9575,0,0.091668501496315,0.6613972783088684,0.7385048866271973
9576,0,0.08890044689178467,0.6917957663536072,0.4369983375072479
9577,0,0.10675117373466492,0.7127941846847534,0.517687201499939
9578,0,0.1216924786567688,0.7411163449287415,0.6905838847160339
9579,0,0.1410265862941742,0.7710028886795044,0.5053871273994446
9580,0,0.16214101016521454,0.8132805824279785,0.6749187707901001
9581,0,0.18231098353862762,0.853500485420227,0.7669602632522583
9582,0,0.20341944694519043,0.9017493724822998,0.7707039713859558
9583,0,0.2252497375011444,0.9590973854064941,0.4600587487220764
9589,0,0.9863079786300659,0.22230187058448792,0.523051381111145
9591,0,0.9865307807922363,0.18435567617416382,0.5636109709739685
9597,0,0.3503577709197998,0.6018623113632202,0.581157922744751
9598,0,0.34611833095550537,0.5395918488502502,0.5474135279655457
9599,0,0.3457290530204773,0.48333096504211426,0.5244386196136475
9600,0,0.34803342819213867,0.43119674921035767,0.5630826354026794
9602,0,0.3414808213710785,0.3422832489013672,0.41742560267448425
9607,0,0.3326714336872101,0.18603754043579102,0.419302761554718
9619,0,0.2846027612686157,0.2509823441505432,0.44957980513572693
9620,0,0.28108882904052734,0.2893010973930359,0.564078152179718
9622,0,0.2701704502105713,0.35982468724250793,0.6057286858558655
9623,0,0.26465505361557007,0.39728862047195435,0.4889221787452698
9624,0,0.25787585973739624,0.4401353597640991,0.5673879384994507
9625,0,0.2533982992172241,0.48639899492263794,0.5622060894966125
9626,0,0.24931134283542633,0.5263670682907104,0.6273530721664429
9629,0,0.2384968250989914,0.6771335601806641,0.485903799533844
9630,0,0.23271217942237854,0.7264483571052551,0.6163010597229004
9631,0,0.23041343688964844,0.7714794874191284,0.6170186400413513
9632,0,0.22996991872787476,0.7807530760765076,0.7028020024299622
9633,0,0.0057319761253893375,0.1163802295923233,0.44970840215682983
9634,0,0.00858439039438963,0.1280170977115631,0.7030797600746155
9635,0,0.011447995901107788,0.15006065368652344,0.7162429094314575
9636,0,0.01468643918633461,0.16900977492332458,0.604851245880127
9637,0,0.02002110332250595,0.1923368275165558,0.6771037578582764
9637,1,0.26573455333709717,0.7872321605682373,0.41024893522262573
9638,0,0.026624005287885666,0.22055773437023163,0.8008975386619568
9638,1,0.2659575343132019,0.7891368269920349,0.4638318717479706
9639,0,0.03278541564941406,0.2531868517398834,0.7420835494995117
9639,1,0.26594412326812744,0.789292573928833,0.5131598711013794
9640,0,0.03743177279829979,0.28663015365600586,0.745525062084198
9640,1,0.26578623056411743,0.7887535095214844,0.49082088470458984
9641,0,0.04200265184044838,0.32306939363479614,0.7532759308815002
9641,1,0.2657850980758667,0.7882388830184937,0.4718625247478485
9642,0,0.049496427178382874,0.3627258539199829,0.5929368138313293
9642,1,0.2660568952560425,0.7878745198249817,0.4159766435623169
9643,0,0.05401124060153961,0.4079354703426361,0.6298989653587341
9643,1,0.2661564350128174,0.7877883911132812,0.41899484395980835
9644,0,0.05985793471336365,0.4526445269584656,0.8088695406913757
9644,1,0.2658853828907013,0.7880880832672119,0.4473879337310791
9645,0,0.26544633507728577,0.7887465953826904,0.47489994764328003
9646,0,0.03202519565820694,0.4711938500404358,0.6606646180152893
9647,0,0.01637144200503826,0.4754444360733032,0.6769982576370239
9648,0,0.008561307564377785,0.48322367668151855,0.6578636765480042
9651,0,0.3938610553741455,0.9777106046676636,0.5237993001937866
9651,1,0.3897523283958435,0.9793003797531128,0.43921220302581787
9651,2,0.27230608463287354,0.7823150753974915,0.43209484219551086
9652,0,0.4040287435054779,0.919343888759613,0.4770427644252777
9657,0,0.4227627217769623,0.6486932039260864,0.5202711820602417
9658,0,0.43167850375175476,0.6075373888015747,0.612043559551239
9659,0,0.4356487989425659,0.5704596042633057,0.5604220628738403
9660,0,0.43510502576828003,0.5411877632141113,0.5977843403816223
9661,0,0.4359756410121918,0.5163772702217102,0.5572095513343811
9662,0,0.444050133228302,0.4945712089538574,0.5453734993934631
9663,0,0.443828284740448,0.47730547189712524,0.6968972682952881
9664,0,0.4450080990791321,0.4658077359199524,0.4834083318710327
9664,1,0.2656865119934082,0.7830818891525269,0.41227278113365173
9665,0,0.44365203380584717,0.455619215965271,0.579192578792572
9665,1,0.4402090311050415,0.4539259672164917,0.460452675819397
9665,2,0.2688072919845581,0.7792797088623047,0.4319196939468384
9666,0,0.44551610946655273,0.4518791437149048,0.5773019790649414
9667,0,0.4490809738636017,0.45277148485183716,0.5462926626205444
9668,0,0.4522382616996765,0.4541528522968292,0.6428679823875427
9669,0,0.4506262540817261,0.460801362991333,0.5988748073577881
9670,0,0.4489946961402893,0.468269944190979,0.6430320739746094
9671,0,0.4493321478366852,0.48083198070526123,0.6792774200439453
9672,0,0.4498352110385895,0.4946572780609131,0.6587361097335815
9673,0,0.4464361071586609,0.512696385383606,0.7399124503135681
9674,0,0.44567763805389404,0.53298419713974,0.7314720749855042
9675,0,0.44479694962501526,0.5549113750457764,0.7724001407623291
9675,1,0.9863269925117493,0.24387773871421814,0.4713062345981598
9676,0,0.44440579414367676,0.5812939405441284,0.8254656195640564
9677,0,0.4422052502632141,0.6089094877243042,0.7448880076408386
9678,0,0.4389241337776184,0.6393171548843384,0.6956671476364136
9679,0,0.43882641196250916,0.6693671941757202,0.726137638092041
9680,0,0.43638455867767334,0.7017501592636108,0.6178484559059143
9681,0,0.4345572590827942,0.7332016229629517,0.717369019985199
9683,0,0.007346339989453554,0.5858679413795471,0.6851819157600403
9684,0,0.011428387835621834,0.587525486946106,0.8147855401039124
9684,1,0.4252079129219055,0.8428744077682495,0.44863161444664
9685,0,0.016516493633389473,0.5933098196983337,0.6613724827766418
9685,1,0.42238569259643555,0.8799827098846436,0.6584516763687134
9686,0,0.023110004141926765,0.6006096601486206,0.7606241703033447
9686,1,0.41934704780578613,0.9213992357254028,0.6109042763710022
9687,0,0.0310402512550354,0.6007288694381714,0.804634153842926
9687,1,0.4231945872306824,0.8963510990142822,0.7014163732528687
9688,0,0.03678794950246811,0.5743505954742432,0.8566492795944214
9688,1,0.4261876344680786,0.8552188873291016,0.6096633076667786
9689,0,0.04363146424293518,0.5562014579772949,0.7683529853820801
9690,0,0.04984040558338165,0.5404261946678162,0.7562925815582275
9691,0,0.4393531084060669,0.7523982524871826,0.7445133924484253
