frame_idx,ball_idx,x_center,y_center,confidence
6516,0,0.4273846745491028,0.46729007363319397,0.5225158929824829
6516,1,0.18564891815185547,0.511661946773529,0.4916687309741974
6517,0,0.18571972846984863,0.5125757455825806,0.5013015866279602
6517,1,0.4259483218193054,0.47293567657470703,0.4280644953250885
6518,0,0.18575328588485718,0.512308657169342,0.5392671823501587
6519,0,0.18570898473262787,0.512719988822937,0.5650285482406616
6520,0,0.18572336435317993,0.5134224891662598,0.594610333442688
6521,0,0.18568041920661926,0.5137652158737183,0.6067521572113037
6522,0,0.18569958209991455,0.5137400031089783,0.5345395803451538
6523,0,0.18568287789821625,0.5138941407203674,0.45674261450767517
6535,0,0.5726481676101685,0.5168639421463013,0.4896271228790283
6548,0,0.598374605178833,0.40301504731178284,0.5234708189964294
6554,0,0.5906411409378052,0.3386097550392151,0.4769403338432312
6558,0,0.5848832130432129,0.3103981018066406,0.5684008598327637
6567,0,0.5599100589752197,0.31036895513534546,0.45467281341552734
6569,0,0.5523964166641235,0.3189801573753357,0.41212886571884155
6573,0,0.5345271229743958,0.3506574034690857,0.4092004597187042
6597,0,0.5436549186706543,0.3611457943916321,0.670287013053894
6598,0,0.5480198860168457,0.3572615683078766,0.5101109147071838
6600,0,0.5571748614311218,0.33872875571250916,0.6709243655204773
6601,0,0.5612342357635498,0.33595818281173706,0.5291392207145691
6611,0,0.5906527042388916,0.33897343277931213,0.5379657745361328
6619,0,0.6054713129997253,0.4037618041038513,0.4161115884780884
6620,0,0.6056355237960815,0.4165308475494385,0.401019424200058
6621,0,0.6063439846038818,0.42522549629211426,0.6570814251899719
6626,0,0.5214921236038208,0.3578130006790161,0.5556416511535645
6637,0,0.5059561729431152,0.3585701882839203,0.6452000141143799
6640,0,0.49510657787323,0.33816206455230713,0.6441265344619751
6641,0,0.49220168590545654,0.33575648069381714,0.4367847740650177
6661,0,0.5594758987426758,0.39581918716430664,0.5201897621154785
6663,0,0.5666956305503845,0.4038313031196594,0.4629766345024109
6664,0,0.5705223083496094,0.40758663415908813,0.5356553196907043
6666,0,0.577438235282898,0.4177389442920685,0.40230438113212585
6683,0,0.4938617944717407,0.3354908525943756,0.6369488835334778
6683,1,0.585150957107544,0.42906486988067627,0.40246203541755676
6684,0,0.5831631422042847,0.4187156558036804,0.5675140619277954
6685,0,0.5793377161026001,0.4072767496109009,0.4358454644680023
6688,0,0.570306658744812,0.3827133774757385,0.622111439704895
6689,0,0.5669911503791809,0.3741951584815979,0.440536230802536
6691,0,0.5602107048034668,0.3640144467353821,0.6333813667297363
6692,0,0.5544672012329102,0.35884177684783936,0.5996172428131104
6694,0,0.5466256141662598,0.3547208309173584,0.5694083571434021
6695,0,0.5424110293388367,0.3524717688560486,0.4371490180492401
6698,0,0.5279538035392761,0.35809674859046936,0.4912918508052826
6699,0,0.522146999835968,0.3606714606285095,0.4686961770057678
6700,0,0.5164405703544617,0.3619244694709778,0.4605053961277008
6703,0,0.49806785583496094,0.38536110520362854,0.601820707321167
6735,0,0.5815155506134033,0.39565950632095337,0.5494397878646851
6736,0,0.5808358192443848,0.38178980350494385,0.4545079171657562
6745,0,0.573088526725769,0.3196083903312683,0.4548094868659973
6747,0,0.5698268413543701,0.3180466890335083,0.5028048157691956
6748,0,0.5673789978027344,0.3172721862792969,0.5691826939582825
6749,0,0.5649135112762451,0.3178936243057251,0.6380330920219421
6753,0,0.5560431480407715,0.3324373960494995,0.5156779885292053
6754,0,0.5522529482841492,0.33787214756011963,0.40747302770614624
6756,0,0.5470694303512573,0.3548418879508972,0.47391048073768616
6757,0,0.5450400114059448,0.3603484332561493,0.5934338569641113
6764,0,0.4978834390640259,0.3358163833618164,0.40872010588645935
6766,0,0.4985734820365906,0.3593490719795227,0.5441657900810242
6778,0,0.546210527420044,0.3793565630912781,0.5850882530212402
6780,0,0.5544286370277405,0.3578605651855469,0.5067529678344727
6781,0,0.5587577819824219,0.3520064949989319,0.5173614621162415
6783,0,0.5662097930908203,0.33563554286956787,0.42605599761009216
6793,0,0.589419960975647,0.3376728594303131,0.4129929840564728
6796,0,0.5976845026016235,0.35491859912872314,0.5187700986862183
6797,0,0.598387598991394,0.36194854974746704,0.43001461029052734
6836,0,0.4966062009334564,0.33687108755111694,0.6591070294380188
6838,0,0.4903777241706848,0.3158707618713379,0.5259058475494385
6838,1,0.5525782108306885,0.40727007389068604,0.43637198209762573
6839,0,0.5554481148719788,0.40468233823776245,0.4096713662147522
6840,0,0.5586182475090027,0.4072810411453247,0.4693765342235565
6845,0,0.5656564235687256,0.4294239580631256,0.4368020296096802
6860,0,0.5669111013412476,0.44561439752578735,0.4290362298488617
6861,0,0.3976188600063324,0.3177686035633087,0.607776403427124
6865,0,0.5607686042785645,0.38422253727912903,0.5783841609954834
6866,0,0.5602703094482422,0.37310653924942017,0.602239191532135
6867,0,0.5569120645523071,0.36172720789909363,0.5101888179779053
6868,0,0.5537534952163696,0.35416358709335327,0.44171807169914246
6871,0,0.5466717481613159,0.33231717348098755,0.428433895111084
6878,0,0.520927906036377,0.31900733709335327,0.4724687933921814
6880,0,0.5107547044754028,0.32906538248062134,0.5290404558181763
6881,0,0.5052186250686646,0.335174560546875,0.7384096384048462
6882,0,0.49916255474090576,0.33987873792648315,0.4196509122848511
6883,0,0.49367019534111023,0.34873664379119873,0.5144369006156921
6916,0,0.48474177718162537,0.2678964138031006,0.4651114046573639
6917,0,0.4821881055831909,0.27327048778533936,0.4536149203777313
6921,0,0.5992127656936646,0.4199100732803345,0.5203547477722168
6923,0,0.5934215784072876,0.39603811502456665,0.4125795066356659
6924,0,0.5906046628952026,0.38465607166290283,0.6479077339172363
6925,0,0.5867190957069397,0.3742079734802246,0.5366216897964478
6929,0,0.5736806392669678,0.3423854410648346,0.4359961152076721
6930,0,0.567924976348877,0.33597978949546814,0.4755483865737915
6932,0,0.5601620674133301,0.32968688011169434,0.5455358028411865
6939,0,0.5235047936439514,0.33527058362960815,0.4141724407672882
6940,0,0.4785250425338745,0.2955222725868225,0.473643958568573
6940,1,0.520281195640564,0.34084826707839966,0.45359793305397034
6942,0,0.509386420249939,0.3518737852573395,0.6223169565200806
6943,0,0.5021299123764038,0.36078065633773804,0.5463470816612244
6944,0,0.4955976605415344,0.376883327960968,0.5328981280326843
6952,0,0.4439021050930023,0.48332327604293823,0.43550166487693787
6957,0,0.4390464723110199,0.49093097448349,0.5932731628417969
6966,0,0.49322253465652466,0.34877312183380127,0.5475221872329712
6967,0,0.49861595034599304,0.3397429585456848,0.5458461046218872
6968,0,0.5022283792495728,0.33182424306869507,0.5964007377624512
6970,0,0.5110741257667542,0.31816011667251587,0.4651605188846588
6985,0,0.5541791915893555,0.3369861841201782,0.4197447896003723
6991,0,0.5604811906814575,0.39879676699638367,0.5213258862495422
7007,0,0.48207104206085205,0.29554998874664307,0.42069822549819946
7052,0,0.5569843053817749,0.3844260573387146,0.440082311630249
7056,0,0.5548070073127747,0.33798718452453613,0.43455711007118225
7075,0,0.5182608962059021,0.3354235887527466,0.5007820129394531
7077,0,0.511764407157898,0.3534395694732666,0.483002632856369
7095,0,0.5228570103645325,0.3780817687511444,0.4418669044971466
7097,0,0.5171613693237305,0.3557310104370117,0.6297065615653992
7098,0,0.5151301622390747,0.34173956513404846,0.44379881024360657
7100,0,0.5106797814369202,0.31887975335121155,0.5422695279121399
7101,0,0.508651077747345,0.3084535300731659,0.46996381878852844
7112,0,0.5949646234512329,0.42707520723342896,0.6011717915534973
7113,0,0.5926258563995361,0.4200403094291687,0.49162304401397705
7115,0,0.586224377155304,0.40595805644989014,0.5887869000434875
7116,0,0.5851014852523804,0.40071427822113037,0.6598978042602539
7117,0,0.5810014009475708,0.3956848978996277,0.5291491746902466
7120,0,0.5702582597732544,0.3856445550918579,0.6400094032287598
7121,0,0.5671672821044922,0.3849093019962311,0.6872586607933044
7122,0,0.561161994934082,0.38590651750564575,0.47601085901260376
7123,0,0.5593957901000977,0.38716718554496765,0.4831323027610779
7124,0,0.5546202659606934,0.3868853449821472,0.44613179564476013
7150,0,0.5481030941009521,0.36248278617858887,0.47191548347473145
7152,0,0.5559847354888916,0.3522457480430603,0.5354052782058716
7154,0,0.5655887126922607,0.34252792596817017,0.5537150502204895
7155,0,0.5702335834503174,0.34003472328186035,0.5078064799308777
7156,0,0.573871374130249,0.3410976827144623,0.502800464630127
7157,0,0.5773500204086304,0.3416858911514282,0.5664914846420288
7158,0,0.5814509391784668,0.3425025939941406,0.540141761302948
7160,0,0.5860397815704346,0.3497415781021118,0.54353266954422
7164,0,0.5964357852935791,0.3744667172431946,0.4950617849826813
7165,0,0.5980613231658936,0.38350844383239746,0.5896105170249939
7169,0,0.6057349443435669,0.4209940433502197,0.6048966646194458
7175,0,0.5645380020141602,0.31874358654022217,0.428259015083313
7178,0,0.5698223114013672,0.3622002601623535,0.4479030668735504
7179,0,0.5705685615539551,0.37974613904953003,0.4904559254646301
7180,0,0.5717649459838867,0.39455753564834595,0.4389279782772064
7236,0,0.5469295382499695,0.4214412271976471,0.4679589569568634
7240,0,0.5474436283111572,0.3674103021621704,0.44412150979042053
7241,0,0.5467402338981628,0.36233699321746826,0.4807681441307068
7244,0,0.5459455251693726,0.3367287516593933,0.40827804803848267
7247,0,0.5419212579727173,0.3164534568786621,0.5443586111068726
7248,0,0.5403366088867188,0.31409525871276855,0.44925904273986816
7250,0,0.5368770360946655,0.3107081949710846,0.4620976448059082
7251,0,0.5362725257873535,0.3111274540424347,0.4918816089630127
7257,0,0.5239304304122925,0.3322441577911377,0.42976558208465576
7259,0,0.5163192749023438,0.35182440280914307,0.4622492790222168
7262,0,0.5077102184295654,0.292558491230011,0.4650029242038727
7292,0,0.6103631258010864,0.41812604665756226,0.6164416074752808
7293,0,0.6094788312911987,0.40757232904434204,0.40783753991127014
7297,0,0.6038351058959961,0.3617039918899536,0.49461936950683594
7311,0,0.5672223567962646,0.33847275376319885,0.5902279019355774
7312,0,0.5115007162094116,0.3572676181793213,0.5711874961853027
7313,0,0.5105515122413635,0.35630178451538086,0.6847067475318909
7313,1,0.5598822832107544,0.3541914224624634,0.5833131074905396
7314,0,0.508095920085907,0.3548993468284607,0.6637689471244812
7314,1,0.5529471635818481,0.36019089818000793,0.4090687334537506
7315,0,0.5054823160171509,0.35423770546913147,0.5658435225486755
7316,0,0.546039879322052,0.38320040702819824,0.550122857093811
7316,1,0.5036534070968628,0.353763222694397,0.40448594093322754
7318,0,0.49650824069976807,0.35927915573120117,0.4192673861980438
7319,0,0.49280157685279846,0.35919833183288574,0.6946246027946472
7339,0,0.553640604019165,0.38164588809013367,0.4815027415752411
7340,0,0.47249388694763184,0.36220598220825195,0.40186408162117004
7341,0,0.5639113187789917,0.3617745637893677,0.472385048866272
7342,0,0.5684489011764526,0.3513906002044678,0.43161627650260925
7343,0,0.5733518004417419,0.34169864654541016,0.536078155040741
7344,0,0.5775693655014038,0.33854055404663086,0.49091464281082153
7346,0,0.4894775152206421,0.29397252202033997,0.625613272190094
7346,1,0.5857765674591064,0.33022764325141907,0.47211048007011414
7366,0,0.08293600380420685,0.5139844417572021,0.41868355870246887
7366,1,0.6186246871948242,0.44948938488960266,0.4034084677696228
7372,0,0.5232934951782227,0.35183537006378174,0.4227552115917206
7375,0,0.5228154063224792,0.3826809823513031,0.4219461977481842
7376,0,0.5210439562797546,0.39978036284446716,0.5131930112838745
7389,0,0.4922974705696106,0.31398025155067444,0.566737174987793
7796,0,0.4734868109226227,0.32983869314193726,0.42583775520324707
7798,0,0.48628127574920654,0.31735098361968994,0.5285914540290833
7810,0,0.5366456508636475,0.3085092604160309,0.5115567445755005
7818,0,0.5530099868774414,0.38191574811935425,0.5460960268974304
7823,0,0.5604549646377563,0.4479978680610657,0.5813524723052979
7875,0,0.5844453573226929,0.39692994952201843,0.5091983079910278
7876,0,0.5853959321975708,0.4036613702774048,0.4125269651412964
7924,0,0.5720267295837402,0.39778274297714233,0.4734865725040436
7925,0,0.5685020685195923,0.3860955834388733,0.5513449907302856
7926,0,0.5664198398590088,0.3798968195915222,0.5445321202278137
7928,0,0.5606688261032104,0.36698347330093384,0.49580541253089905
7928,1,0.5613886117935181,0.363813191652298,0.45325469970703125
7929,0,0.5592752695083618,0.3603222370147705,0.4868551790714264
7930,0,0.5549417734146118,0.3533082604408264,0.4082096517086029
7934,0,0.5435649752616882,0.3397039771080017,0.4393104314804077
7936,0,0.5344836711883545,0.340503454208374,0.4712577164173126
7937,0,0.530829906463623,0.3400750756263733,0.4977608323097229
7941,0,0.5118594765663147,0.35384705662727356,0.5123620629310608
7942,0,0.5079509615898132,0.3584233522415161,0.6749734282493591
7944,0,0.49547314643859863,0.37891820073127747,0.6226261258125305
7945,0,0.49014607071876526,0.3857666850090027,0.4766048789024353
7947,0,0.6154803037643433,0.5136181116104126,0.43195903301239014
7956,0,0.6203505992889404,0.5084207653999329,0.42893412709236145
7974,0,0.5681532025337219,0.40250489115715027,0.4042893350124359
7976,0,0.5642424821853638,0.38271522521972656,0.5432174801826477
7977,0,0.5613631010055542,0.37338441610336304,0.5261175632476807
7984,0,0.5341848731040955,0.3400530517101288,0.5816841721534729
7985,0,0.5310298204421997,0.337239146232605,0.5362879633903503
7991,0,0.6176766157150269,0.4921697676181793,0.54411780834198
7992,0,0.49697980284690857,0.3580436110496521,0.625387966632843
7992,1,0.6158765554428101,0.4912026822566986,0.44475632905960083
7993,0,0.4909522533416748,0.3645797669887543,0.5703515410423279
8030,0,0.5893664360046387,0.46760207414627075,0.4506368637084961
8032,0,0.5890087485313416,0.46710488200187683,0.4170701205730438
8036,0,0.5914950966835022,0.4633808135986328,0.4300594925880432
8044,0,0.5945656299591064,0.45193880796432495,0.42674192786216736
8048,0,0.5519207119941711,0.3787034749984741,0.45825573801994324
8053,0,0.5973660945892334,0.44474631547927856,0.4201577305793762
8054,0,0.5972704887390137,0.4456503391265869,0.4398556351661682
8055,0,0.5960472226142883,0.446172833442688,0.4258030652999878
8058,0,0.5979489088058472,0.44582003355026245,0.4387586712837219
8059,0,0.598156213760376,0.44310516119003296,0.5934703350067139
8060,0,0.5968388319015503,0.44752681255340576,0.42167049646377563
8061,0,0.5969613790512085,0.4460713267326355,0.45453909039497375
8065,0,0.594482421875,0.4504223167896271,0.501462996006012
8066,0,0.5947585701942444,0.44669967889785767,0.41022413969039917
8083,0,0.48721417784690857,0.33448049426078796,0.43888750672340393
8085,0,0.4966828227043152,0.3181951344013214,0.6367121934890747
8085,1,0.5943747758865356,0.4483499228954315,0.46051663160324097
8087,0,0.595585823059082,0.446292519569397,0.4745524823665619
8088,0,0.5083813667297363,0.2968962788581848,0.5527077317237854
8099,0,0.5405309200286865,0.31536418199539185,0.43404945731163025
8104,0,0.5486223101615906,0.3616516590118408,0.514415442943573
8105,0,0.5495063066482544,0.3771299719810486,0.46019285917282104
8110,0,0.5548210144042969,0.4485788345336914,0.5906859040260315
8117,0,0.6120134592056274,0.461919367313385,0.410714715719223
8125,0,0.5332087278366089,0.3564453125,0.5767028331756592
8129,0,0.5205548405647278,0.3185954689979553,0.4516740143299103
8131,0,0.5115272998809814,0.3085588216781616,0.5224636793136597
8132,0,0.5077547430992126,0.30601662397384644,0.4745795726776123
8135,0,0.49421054124832153,0.29771995544433594,0.6346127986907959
8136,0,0.48924368619918823,0.29963064193725586,0.5108305811882019
8139,0,0.47411832213401794,0.30937063694000244,0.4440239667892456
8140,0,0.4700782299041748,0.31518685817718506,0.6147785782814026
8175,0,0.5554941892623901,0.38245251774787903,0.544586181640625
8177,0,0.553863525390625,0.3573988974094391,0.5309107899665833
8194,0,0.518801212310791,0.30739453434944153,0.4134143590927124
8195,0,0.5139834880828857,0.31513866782188416,0.4948594570159912
8197,0,0.5067362785339355,0.3314916789531708,0.6569007635116577
8198,0,0.5036396980285645,0.3400465250015259,0.7021017670631409
8199,0,0.4992302656173706,0.3511873483657837,0.5917523503303528
8200,0,0.4957292675971985,0.3645675778388977,0.6064023971557617
8201,0,0.4923650622367859,0.3807388246059418,0.4947092831134796
8204,0,0.6260266304016113,0.49468475580215454,0.40647315979003906
8205,0,0.6262140274047852,0.4935506582260132,0.45790234208106995
8206,0,0.6262267827987671,0.4937213063240051,0.4357987940311432
8220,0,0.4962102770805359,0.34706372022628784,0.4521803855895996
8221,0,0.5006991624832153,0.3338248133659363,0.45110026001930237
8222,0,0.5072378516197205,0.3154869079589844,0.624804675579071
8250,0,0.5730827450752258,0.3398727774620056,0.5154337882995605
8251,0,0.572839617729187,0.35501664876937866,0.5182598233222961
8252,0,0.5714799165725708,0.3717747926712036,0.4609050452709198
8253,0,0.5715559720993042,0.38373473286628723,0.6452060341835022
8254,0,0.5713118314743042,0.4011462926864624,0.5008941292762756
8284,0,0.4727160334587097,0.3257635831832886,0.4055354595184326
8287,0,0.4859868288040161,0.295914888381958,0.5327386856079102
8329,0,0.5191140174865723,0.31649598479270935,0.527215301990509
8332,0,0.509842038154602,0.2977329194545746,0.4631262719631195
8333,0,0.5051096081733704,0.2935699224472046,0.4369935989379883
8384,0,0.49662595987319946,0.37902700901031494,0.518107533454895
8384,1,0.6284096837043762,0.37995392084121704,0.43040719628334045
8401,0,0.6145241856575012,0.4251325726509094,0.5046796202659607
8407,0,0.5830696225166321,0.4192492365837097,0.5333223342895508
8425,0,0.5464780330657959,0.35978469252586365,0.41492876410484314
8446,0,0.5943580865859985,0.4064015746116638,0.5251584053039551
8448,0,0.597991406917572,0.42437541484832764,0.4633733928203583
8516,0,0.38379570841789246,0.7172858715057373,0.4930207431316376
8520,0,0.3788715600967407,0.711593508720398,0.5930562615394592
8523,0,0.37803977727890015,0.7072922587394714,0.45123982429504395
8535,0,0.37762075662612915,0.6978193521499634,0.4207642078399658
8536,0,0.3782176971435547,0.697784423828125,0.47691529989242554
8537,0,0.37801122665405273,0.6971123218536377,0.5720553994178772
8538,0,0.37772107124328613,0.6972971558570862,0.6123496890068054
8539,0,0.37632858753204346,0.6954820156097412,0.6217595338821411
8540,0,0.37648850679397583,0.692884624004364,0.6555513143539429
8541,0,0.37753134965896606,0.6896054744720459,0.6099694967269897
8542,0,0.3780885338783264,0.6858464479446411,0.4605597257614136
8545,0,0.37971794605255127,0.6737543344497681,0.4808955192565918
8546,0,0.37949299812316895,0.6711039543151855,0.44962573051452637
8553,0,0.3865588903427124,0.6570088863372803,0.44820642471313477
8560,0,0.5478894710540771,0.3599109947681427,0.41306477785110474
8561,0,0.37467312812805176,0.6362742781639099,0.4964498281478882
8563,0,0.36012017726898193,0.6198660135269165,0.5140132308006287
8568,0,0.32164743542671204,0.607506275177002,0.5929014086723328
8569,0,0.3155633211135864,0.6097975969314575,0.5993613004684448
8570,0,0.30764350295066833,0.6100350022315979,0.6316574215888977
8571,0,0.2999144196510315,0.6147857904434204,0.5031041502952576
8573,0,0.2862171530723572,0.6230107545852661,0.6047004461288452
8575,0,0.2736593782901764,0.6399074792861938,0.6150774359703064
8583,0,0.23374192416667938,0.697026252746582,0.4043647348880768
8584,0,0.22936034202575684,0.6838189363479614,0.47471731901168823
8585,0,0.22666579484939575,0.6737754344940186,0.6420485973358154
8586,0,0.22422590851783752,0.6615511178970337,0.5802600383758545
8587,0,0.22211390733718872,0.6537682414054871,0.4925555884838104
8591,0,0.6332932710647583,0.4472580850124359,0.5229557752609253
8625,0,0.5832147598266602,0.4195651412010193,0.5955051183700562
8641,0,0.610080897808075,0.49116796255111694,0.43254584074020386
8642,0,0.6100062727928162,0.49103498458862305,0.4136110246181488
8649,0,0.3541836142539978,0.5763163566589355,0.4966732859611511
8684,0,0.540899932384491,0.4510419964790344,0.48311901092529297
8691,0,0.539753794670105,0.31709814071655273,0.44112563133239746
8692,0,0.5838409066200256,0.42694878578186035,0.4998737871646881
8694,0,0.5855146646499634,0.4001554846763611,0.6175517439842224
8696,0,0.5847289562225342,0.37630343437194824,0.4829404950141907
8700,0,0.58336341381073,0.33920472860336304,0.48179787397384644
8713,0,0.5401512384414673,0.38261932134628296,0.48285773396492004
8715,0,0.5607640147209167,0.31760984659194946,0.46882832050323486
8721,0,0.5447262525558472,0.35922467708587646,0.4390300512313843
8761,0,0.557887077331543,0.44814562797546387,0.4261809289455414
8761,1,0.5036795735359192,0.32866889238357544,0.4105381369590759
8762,0,0.5540561676025391,0.4419296979904175,0.5049040913581848
8767,0,0.5468274354934692,0.42127862572669983,0.5753999352455139
8768,0,0.49253925681114197,0.35813355445861816,0.5863481760025024
8768,1,0.5450232028961182,0.42052197456359863,0.4781353771686554
8770,0,0.5407742261886597,0.4188632369041443,0.4136190116405487
8781,0,0.4910812973976135,0.3742629885673523,0.4239000082015991
8786,0,0.5031416416168213,0.3390129506587982,0.4558400809764862
8795,0,0.5459659099578857,0.3382963240146637,0.46334099769592285
8827,0,0.6047311425209045,0.4189409911632538,0.4000650942325592
8839,0,0.5898132920265198,0.40417608618736267,0.5474611520767212
8841,0,0.5858253836631775,0.38474100828170776,0.4161339998245239
8842,0,0.5840561389923096,0.37791934609413147,0.6067751049995422
8844,0,0.5784961581230164,0.3610491454601288,0.43238887190818787
8846,0,0.572913646697998,0.35245364904403687,0.4414968192577362
8851,0,0.5547752976417542,0.34171682596206665,0.5718075037002563
8856,0,0.5334314107894897,0.35899242758750916,0.43081194162368774
8876,0,0.5713342428207397,0.38333070278167725,0.6270259618759155
8886,0,0.6040642261505127,0.42805030941963196,0.6479989290237427
8887,0,0.6048119068145752,0.4155080318450928,0.5033375024795532
8895,0,0.6035435199737549,0.3365553617477417,0.4743855893611908
8908,0,0.5866494178771973,0.33754855394363403,0.46255096793174744
8909,0,0.585833728313446,0.3422597646713257,0.48847219347953796
8910,0,0.5814818143844604,0.3502614498138428,0.41681987047195435
8911,0,0.5789319276809692,0.3597263693809509,0.5393610000610352
8913,0,0.5724412202835083,0.38339853286743164,0.6554008722305298
8914,0,0.568867027759552,0.3957523703575134,0.48399174213409424
8915,0,0.5648387670516968,0.40678921341896057,0.5187265872955322
8917,0,0.5592823028564453,0.44147831201553345,0.55205237865448
8932,0,0.5659369230270386,0.38633355498313904,0.6635159850120544
8933,0,0.3783946633338928,0.7093362808227539,0.4964425265789032
8935,0,0.608909010887146,0.42451012134552,0.7755677103996277
8941,0,0.38846516609191895,0.7301501035690308,0.4110504686832428
8942,0,0.3899935483932495,0.7353428602218628,0.42075344920158386
8943,0,0.3903037905693054,0.7402572631835938,0.5017483830451965
8944,0,0.39228588342666626,0.7418336868286133,0.648004949092865
8946,0,0.3942912220954895,0.7527977228164673,0.4661312401294708
8947,0,0.3951287865638733,0.7562726736068726,0.5039794445037842
8948,0,0.3960822820663452,0.7621016502380371,0.506237268447876
8950,0,0.3968955874443054,0.7738009691238403,0.6178117394447327
8951,0,0.39607980847358704,0.7830518484115601,0.5042192935943604
8970,0,0.6098766922950745,0.41658952832221985,0.5709525346755981
8971,0,0.6089571714401245,0.42850011587142944,0.6717175841331482
9004,0,0.5418720245361328,0.36185258626937866,0.4490896165370941
9005,0,0.5452048778533936,0.3592197895050049,0.41203826665878296
9006,0,0.5474917888641357,0.35564348101615906,0.4900379180908203
9014,0,0.5718116164207458,0.3567330241203308,0.5815310478210449
9018,0,0.580469012260437,0.37952733039855957,0.40197086334228516
9019,0,0.5817858576774597,0.3843335509300232,0.4818750321865082
9023,0,0.5858620405197144,0.4262125492095947,0.4013512134552002
9038,0,0.5690904855728149,0.4032291769981384,0.6831673383712769
9041,0,0.5600631237030029,0.377301961183548,0.5920196175575256
9044,0,0.5476197004318237,0.36050188541412354,0.5124961733818054
9045,0,0.5438706874847412,0.35756516456604004,0.5211746096611023
9049,0,0.5229653120040894,0.3532385230064392,0.5768661499023438
9050,0,0.5181529521942139,0.3549972474575043,0.6741490364074707
9051,0,0.512165904045105,0.35433417558670044,0.4252108931541443
9052,0,0.5093858242034912,0.35846319794654846,0.7004528641700745
9053,0,0.5020140409469604,0.3615884780883789,0.5069190859794617
9054,0,0.49487727880477905,0.37298518419265747,0.4407403767108917
9093,0,0.5089476704597473,0.3605950176715851,0.4494769871234894
9095,0,0.49747517704963684,0.36187106370925903,0.5098310708999634
9096,0,0.4905381500720978,0.3630140721797943,0.5210511088371277
9126,0,0.4909871220588684,0.23167315125465393,0.5321539044380188
9127,0,0.49588239192962646,0.22578652203083038,0.4037138521671295
9136,0,0.5343358516693115,0.19689160585403442,0.44302278757095337
9151,0,0.5686469674110413,0.3173494040966034,0.5297069549560547
9154,0,0.5701913833618164,0.3627800941467285,0.47930246591567993
9155,0,0.5716100931167603,0.37861233949661255,0.43558210134506226
9156,0,0.570409893989563,0.39535337686538696,0.44849273562431335
9158,0,0.5707433819770813,0.42922982573509216,0.44355547428131104
9188,0,0.4861327111721039,0.292799174785614,0.5178346037864685
9227,0,0.5332925319671631,0.3606950044631958,0.5510796308517456
9235,0,0.5109250545501709,0.31493520736694336,0.4057035744190216
9236,0,0.5075476765632629,0.3089529275894165,0.5395532250404358
9239,0,0.4960654079914093,0.3071479797363281,0.5104192495346069
9240,0,0.49235495924949646,0.307275652885437,0.4487049877643585
9242,0,0.48412221670150757,0.3146119713783264,0.5918450951576233
9243,0,0.47815436124801636,0.31633996963500977,0.43049097061157227
9245,0,0.470403790473938,0.32781991362571716,0.4102494418621063
9248,0,0.5648375749588013,0.3843146562576294,0.5240976810455322
9253,0,0.5840228796005249,0.4188409447669983,0.4460778832435608
9289,0,0.49856653809547424,0.37734776735305786,0.4807373881340027
9290,0,0.49500367045402527,0.3827149271965027,0.6686872243881226
9291,0,0.4902135729789734,0.38493311405181885,0.4699709713459015
9313,0,0.49244266748428345,0.33188679814338684,0.5885933041572571
9314,0,0.4984396696090698,0.3191293478012085,0.592125654220581
9316,0,0.5098968744277954,0.2937595248222351,0.4480428695678711
9337,0,0.5971460342407227,0.37657812237739563,0.4027743935585022
9339,0,0.5979559421539307,0.40602073073387146,0.40629875659942627
9342,0,0.5965144038200378,0.35283008217811584,0.4766313135623932
9344,0,0.5972678661346436,0.38292354345321655,0.6273593902587891
9347,0,0.5976581573486328,0.4288751482963562,0.47211170196533203
9378,0,0.5190020799636841,0.3597925305366516,0.7123653888702393
9379,0,0.522957444190979,0.353832483291626,0.552852988243103
9381,0,0.5331308841705322,0.3421933352947235,0.4387722611427307
9382,0,0.536272406578064,0.3395345211029053,0.4115143120288849
9383,0,0.5420589447021484,0.334524542093277,0.43713247776031494
9384,0,0.5466790795326233,0.33135730028152466,0.49921363592147827
9387,0,0.5568574666976929,0.3310093879699707,0.4930834472179413
9388,0,0.5600395202636719,0.33186179399490356,0.5996847152709961
9390,0,0.567076563835144,0.33794307708740234,0.5361496806144714
9396,0,0.5809518098831177,0.38309675455093384,0.5048767328262329
9398,0,0.5853735208511353,0.4036267399787903,0.7104612588882446
9412,0,0.5834332704544067,0.4302324950695038,0.41778895258903503
9413,0,0.5828369855880737,0.4164207875728607,0.4450007677078247
9414,0,0.579076886177063,0.4055624306201935,0.5588536262512207
9416,0,0.5729620456695557,0.38322991132736206,0.6439609527587891
9417,0,0.5696389675140381,0.3725896179676056,0.47329652309417725
9418,0,0.5656940340995789,0.3635207414627075,0.5353131890296936
9419,0,0.5617358684539795,0.3575427532196045,0.469077467918396
9421,0,0.5528548955917358,0.3389393091201782,0.5879364013671875
9431,0,0.5077909231185913,0.33586612343788147,0.7181582450866699
9432,0,0.5007008910179138,0.3395096957683563,0.4940403699874878
9433,0,0.4964497685432434,0.34843745827674866,0.5944589376449585
9434,0,0.49094247817993164,0.3550187945365906,0.5186259150505066
9465,0,0.58132404088974,0.41794678568840027,0.46071523427963257
9466,0,0.580859899520874,0.4083605408668518,0.5363671779632568
9467,0,0.5781143307685852,0.40083158016204834,0.4917488694190979
9469,0,0.5737165212631226,0.38447344303131104,0.4957789182662964
