frame_idx,ball_idx,x_center,y_center,confidence
8379,0,0.11601805686950684,0.24734219908714294,0.42909231781959534
8380,0,0.1160501092672348,0.247297465801239,0.42890283465385437
8396,0,0.1160515695810318,0.24722135066986084,0.41244229674339294
8397,0,0.11605186760425568,0.24728843569755554,0.4225580394268036
8398,0,0.11597982048988342,0.24761146306991577,0.43129417300224304
8434,0,0.11602649092674255,0.2474997341632843,0.4050149917602539
8473,0,0.11533789336681366,0.24175453186035156,0.46335262060165405
8576,0,0.006660342216491699,0.34502139687538147,0.4695228636264801
8577,0,0.007977060973644257,0.3681184649467468,0.5503460764884949
8578,0,0.01044921949505806,0.38991427421569824,0.6263641715049744
8579,0,0.012730013579130173,0.41411182284355164,0.4175623059272766
8580,0,0.01416301354765892,0.4053622782230377,0.6263011693954468
8581,0,0.01461467519402504,0.3808608651161194,0.675978422164917
8582,0,0.015538018196821213,0.3616977334022522,0.6713536977767944
8583,0,0.01525484025478363,0.34514540433883667,0.5618961453437805
8585,0,0.016406498849391937,0.3101215064525604,0.7041294574737549
8586,0,0.01680280640721321,0.3018823266029358,0.4962584674358368
8592,0,0.024808155372738838,0.2694162130355835,0.4118446409702301
8593,0,0.02552792802453041,0.2709226608276367,0.5573788285255432
8594,0,0.025967776775360107,0.27360767126083374,0.5756861567497253
8600,0,0.03734520822763443,0.29133349657058716,0.41965293884277344
8601,0,0.03925451636314392,0.29338639974594116,0.40555891394615173
8610,0,0.061464935541152954,0.31124621629714966,0.6551375389099121
8611,0,0.0641234740614891,0.31371843814849854,0.6122320890426636
8611,1,0.9645625352859497,0.7806060910224915,0.4985203444957733
8612,0,0.06712065637111664,0.3160291314125061,0.41121119260787964
8613,0,0.06911848485469818,0.3172728717327118,0.4073539078235626
8615,0,0.07398249208927155,0.3208380341529846,0.6818586587905884
8615,1,0.11602656543254852,0.2462092638015747,0.4058827757835388
8620,0,0.08416546881198883,0.32005149126052856,0.4240323305130005
8621,0,0.08581624925136566,0.3204963207244873,0.4782538414001465
8622,0,0.08676983416080475,0.3196775019168854,0.5191072225570679
8623,0,0.08716119825839996,0.3198591470718384,0.5358001589775085
8624,0,0.08800123631954193,0.3210490345954895,0.4512970745563507
8631,0,0.09596440941095352,0.3319452404975891,0.5680124163627625
8632,0,0.09725899249315262,0.33396822214126587,0.564386248588562
8633,0,0.09864950180053711,0.33722788095474243,0.594865083694458
8634,0,0.10018374025821686,0.3430594503879547,0.5687687397003174
8637,0,0.10785721242427826,0.3570665121078491,0.5666285157203674
8638,0,0.1101665198802948,0.36228594183921814,0.661993682384491
8639,0,0.11308760941028595,0.3686498999595642,0.49417415261268616
8641,0,0.11963550746440887,0.3763939142227173,0.4934356212615967
8642,0,0.1239410787820816,0.37697041034698486,0.6600270867347717
8643,0,0.12845611572265625,0.37584447860717773,0.5253649950027466
8644,0,0.1320718228816986,0.37060004472732544,0.6232689619064331
8645,0,0.13696353137493134,0.35857146978378296,0.7107672691345215
8646,0,0.14088943600654602,0.34201186895370483,0.5312473177909851
8647,0,0.14337283372879028,0.3133525848388672,0.618001401424408
8648,0,0.14759424328804016,0.28823429346084595,0.4393925368785858
8649,0,0.14950209856033325,0.2632732391357422,0.4613859951496124
8652,0,0.15392030775547028,0.1870173066854477,0.4643712341785431
8652,1,0.11600103974342346,0.2461044192314148,0.4117536246776581
8653,0,0.11623279750347137,0.24576818943023682,0.4004480540752411
8674,0,0.2646612524986267,0.18597465753555298,0.4471016228199005
8678,0,0.11591257899999619,0.24673131108283997,0.4026159942150116
8679,0,0.11599814891815186,0.2467496693134308,0.48586398363113403
8680,0,0.9517924785614014,0.03609279915690422,0.4747333228588104
8680,1,0.11601347476243973,0.24702419340610504,0.44962939620018005
8681,0,0.9431644678115845,0.024160055443644524,0.6210533976554871
8681,1,0.11592936515808105,0.24678705632686615,0.446995347738266
8682,0,0.11595118045806885,0.24669566750526428,0.4417773187160492
8682,1,0.9366073608398438,0.01986224576830864,0.41544488072395325
8683,0,0.5337349772453308,0.3246558904647827,0.5037719011306763
8684,0,0.5685389041900635,0.3564533591270447,0.6303949952125549
8685,0,0.6025229692459106,0.3897259831428528,0.5244044661521912
8685,1,0.11599044501781464,0.24697016179561615,0.40360885858535767
8686,0,0.6376692056655884,0.42319947481155396,0.5926190614700317
8687,0,0.658271849155426,0.41912373900413513,0.7449421286582947
8688,0,0.6589151620864868,0.3684859275817871,0.7685501575469971
8689,0,0.6566524505615234,0.3162882328033447,0.6745474934577942
8690,0,0.6551269292831421,0.2649514377117157,0.5923850536346436
8691,0,0.6525686979293823,0.21676279604434967,0.5555518865585327
8692,0,0.6521528363227844,0.17309048771858215,0.45933130383491516
8692,1,0.1159811019897461,0.2466960847377777,0.4039199650287628
8693,0,0.1159503161907196,0.24663642048835754,0.4393640458583832
8694,0,0.8425182104110718,0.11880208551883698,0.4891470670700073
8694,1,0.11587285995483398,0.24690821766853333,0.4194914698600769
8696,0,0.8263399004936218,0.17072567343711853,0.46141135692596436
8696,1,0.6423252820968628,0.02209627442061901,0.45823752880096436
8698,0,0.8100221157073975,0.24024471640586853,0.4753498435020447
8699,0,0.7979856729507446,0.27866142988204956,0.5211121439933777
8700,0,0.789991021156311,0.314510703086853,0.5304511189460754
8702,0,0.7702620625495911,0.39998745918273926,0.6385976076126099
8703,0,0.761232852935791,0.45199286937713623,0.7378425002098083
8704,0,0.7529812455177307,0.4968113303184509,0.6759034395217896
8705,0,0.7567521333694458,0.47128787636756897,0.6752353310585022
8706,0,0.7690454125404358,0.41841524839401245,0.6754207611083984
8710,0,0.8149452805519104,0.2392318695783615,0.4456256926059723
8711,0,0.8265432119369507,0.19757476449012756,0.44061148166656494
8717,0,0.8934165835380554,0.02580617368221283,0.47229206562042236
8721,0,0.573863685131073,0.1302724927663803,0.43187415599823
8724,0,0.5651411414146423,0.2545943856239319,0.6577658653259277
8725,0,0.5608125329017639,0.29930055141448975,0.7225911617279053
8726,0,0.5583136081695557,0.34296292066574097,0.6977362632751465
8727,0,0.5553605556488037,0.3892480731010437,0.7007134556770325
8727,1,0.9914388656616211,0.5001031756401062,0.4988291263580322
8728,0,0.5511786937713623,0.438235878944397,0.7484974265098572
8728,1,0.9880006909370422,0.47495904564857483,0.6008225679397583
8729,0,0.5514790415763855,0.4928390383720398,0.6844966411590576
8729,1,0.9833407402038574,0.4494953453540802,0.5967605113983154
8730,0,0.5544029474258423,0.47095173597335815,0.7128064036369324
8730,1,0.9745980501174927,0.43249833583831787,0.5643746256828308
8731,0,0.5600955486297607,0.4530166983604431,0.7362229228019714
8732,0,0.5645244121551514,0.4386100769042969,0.7575365900993347
8733,0,0.5695258378982544,0.42344334721565247,0.814476490020752
8734,0,0.5761048793792725,0.41484296321868896,0.780134916305542
8734,1,0.9487949013710022,0.3661516010761261,0.4611801207065582
8735,0,0.5823222398757935,0.4027377665042877,0.7773153781890869
8736,0,0.5853863954544067,0.3971584439277649,0.7922839522361755
8736,1,0.11608376353979111,0.24646472930908203,0.41152438521385193
8737,0,0.5919356942176819,0.39332371950149536,0.7766613960266113
8738,0,0.5961710214614868,0.39156630635261536,0.7842434048652649
8739,0,0.6025342345237732,0.3921378254890442,0.7251885533332825
8739,1,0.9104905128479004,0.3337114453315735,0.5352652072906494
8740,0,0.6075674295425415,0.39630234241485596,0.8207038640975952
8740,1,0.8991161584854126,0.3368132710456848,0.6257399916648865
8741,0,0.6122965812683105,0.4015148878097534,0.8009402751922607
8741,1,0.8928619623184204,0.33677607774734497,0.505094587802887
8742,0,0.617977499961853,0.41181838512420654,0.6741892695426941
8742,1,0.8837432861328125,0.3466060161590576,0.5146464705467224
8743,0,0.6217899322509766,0.4222640097141266,0.8453590869903564
8743,1,0.8764580488204956,0.35076260566711426,0.5133693814277649
8744,0,0.6279810667037964,0.4376322627067566,0.791979968547821
8744,1,0.8673508167266846,0.3585660457611084,0.4493474066257477
8745,0,0.6328319311141968,0.4562174677848816,0.69502192735672
8746,0,0.6365717053413391,0.4776175618171692,0.7175588011741638
8747,0,0.6412394642829895,0.4984726011753082,0.742196261882782
8747,1,0.11617632210254669,0.24526187777519226,0.4032030403614044
8748,0,0.6451705098152161,0.5279942750930786,0.7382774949073792
8748,1,0.11652059853076935,0.24372932314872742,0.4138360917568207
8749,0,0.8219692707061768,0.4356997609138489,0.8385192155838013
8749,1,0.6509621143341064,0.5555580854415894,0.7433764338493347
8749,2,0.11625571548938751,0.24546125531196594,0.44595909118652344
8750,0,0.811873197555542,0.45832163095474243,0.7876815795898438
8750,1,0.6559323072433472,0.5852898359298706,0.61687833070755
8751,0,0.657807469367981,0.6152092218399048,0.6964749693870544
8751,1,0.8040527105331421,0.4828367233276367,0.5958641171455383
8751,2,0.1164592057466507,0.2473246157169342,0.4333280920982361
8752,0,0.7950119972229004,0.5072314739227295,0.7033466100692749
8752,1,0.6493757963180542,0.5655897259712219,0.6784567832946777
8752,2,0.11722886562347412,0.2422216534614563,0.44366005063056946
8753,0,0.6395147442817688,0.522895336151123,0.7108792066574097
8754,0,0.6312198638916016,0.4829002320766449,0.6480066180229187
8754,1,0.9844275116920471,0.12565821409225464,0.4316629469394684
8755,0,0.6213734149932861,0.44215577840805054,0.8161981105804443
8756,0,0.6098432540893555,0.4105638265609741,0.7154499888420105
8757,0,0.5987839698791504,0.37415188550949097,0.6821171045303345
8757,1,0.11585918068885803,0.2447129487991333,0.4093695282936096
8758,0,0.5896772742271423,0.34429508447647095,0.7172223329544067
8758,1,0.7472430467605591,0.4551829695701599,0.7003423571586609
8758,2,0.11616972088813782,0.24490472674369812,0.4381420314311981
8759,0,0.7391301989555359,0.44040581583976746,0.7083737850189209
8759,1,0.5798560380935669,0.3153489828109741,0.6096758246421814
8760,0,0.7326056957244873,0.4294124245643616,0.7283200025558472
8760,1,0.5684142112731934,0.2895090579986572,0.6766064763069153
8760,2,0.11588726937770844,0.24477091431617737,0.4341105818748474
8761,0,0.7246545553207397,0.42096441984176636,0.7790126800537109
8761,1,0.5592575669288635,0.26884907484054565,0.5689094662666321
8761,2,0.11590027809143066,0.2456740140914917,0.4230392277240753
8762,0,0.7147262096405029,0.41385287046432495,0.7431233525276184
8762,1,0.5489546656608582,0.25143295526504517,0.5813239812850952
8762,2,0.1158907413482666,0.2457951009273529,0.4030948281288147
8763,0,0.7082313299179077,0.40636831521987915,0.7748985290527344
8763,1,0.5411249399185181,0.23460669815540314,0.5213255286216736
8764,0,0.6986647844314575,0.40461647510528564,0.6717365384101868
8765,0,0.691764235496521,0.4025493860244751,0.7397230863571167
8766,0,0.6839431524276733,0.4045058488845825,0.7050637602806091
8766,1,0.8364036083221436,0.18063515424728394,0.5944016575813293
8767,0,0.6741647720336914,0.4076173007488251,0.7507885098457336
8767,1,0.8262320160865784,0.20219531655311584,0.5256944894790649
8768,0,0.6659499406814575,0.4147680401802063,0.6606312394142151
8768,1,0.8119174242019653,0.22334754467010498,0.6500053405761719
8769,0,0.6572018265724182,0.4200025796890259,0.77681565284729
8769,1,0.8001383543014526,0.24625509977340698,0.5531503558158875
8769,2,0.47799599170684814,0.19331395626068115,0.4955986738204956
8770,0,0.6496253609657288,0.43136146664619446,0.8107773661613464
8770,1,0.7870171070098877,0.275983601808548,0.6421923637390137
8770,2,0.4700491428375244,0.19531060755252838,0.48921164870262146
8771,0,0.6413852572441101,0.4397437870502472,0.6831445693969727
8771,1,0.46209725737571716,0.19991622865200043,0.44388407468795776
8772,0,0.6330500841140747,0.4554346799850464,0.772150993347168
8772,1,0.4515712857246399,0.2084697186946869,0.5145023465156555
8773,0,0.6240835785865784,0.47157445549964905,0.7448744177818298
8773,1,0.44476738572120667,0.21563486754894257,0.5443124175071716
8774,0,0.616047739982605,0.49003738164901733,0.6916232109069824
8774,1,0.43543997406959534,0.23059865832328796,0.6817886233329773
8775,0,0.42458876967430115,0.24622468650341034,0.6825138330459595
8775,1,0.6067731380462646,0.5092748403549194,0.6125221252441406
8776,0,0.598007082939148,0.5279836654663086,0.7197617888450623
8776,1,0.41705644130706787,0.2679583430290222,0.6204091310501099
8776,2,0.7844136953353882,0.27747637033462524,0.6039057374000549
8777,0,0.5922424793243408,0.5095904469490051,0.7098544836044312
8777,1,0.4077409505844116,0.2864343225955963,0.5223801732063293
8777,2,0.7936936616897583,0.24724161624908447,0.4473952353000641
8778,0,0.5854619741439819,0.49250394105911255,0.7014738917350769
8778,1,0.39821794629096985,0.3078289330005646,0.6786245107650757
8778,2,0.8047816157341003,0.21877825260162354,0.57952880859375
8779,0,0.5774691104888916,0.47719210386276245,0.7049180269241333
8779,1,0.39075878262519836,0.33368170261383057,0.5770503282546997
8779,2,0.8142894506454468,0.19201266765594482,0.5127068161964417
8780,0,0.570273756980896,0.4650624394416809,0.7427241206169128
8780,1,0.38172221183776855,0.3573264479637146,0.7414641380310059
8780,2,0.8253375291824341,0.17432767152786255,0.5813717246055603
8781,0,0.562638521194458,0.4555779695510864,0.7732169032096863
8781,1,0.37429332733154297,0.39030611515045166,0.5943346619606018
8781,2,0.1159602627158165,0.24626335501670837,0.46186143159866333
8781,3,0.8363988399505615,0.15536817908287048,0.40899166464805603
8782,0,0.5556067228317261,0.44816428422927856,0.7514101266860962
8782,1,0.11598632484674454,0.2460906207561493,0.41759932041168213
8783,0,0.546934187412262,0.4415394067764282,0.797541081905365
8783,1,0.11596471816301346,0.24621577560901642,0.435515433549881
8784,0,0.540097713470459,0.4366684854030609,0.6892268061637878
8784,1,0.11599099636077881,0.24637055397033691,0.40215131640434265
8785,0,0.5341522097587585,0.43643954396247864,0.7603359222412109
8786,0,0.5258638262748718,0.436604380607605,0.7818487286567688
8787,0,0.5190449953079224,0.4376441240310669,0.6489125490188599
8788,0,0.5109488368034363,0.4411945939064026,0.8415864706039429
8789,0,0.5047104954719543,0.447098970413208,0.7147695422172546
8790,0,0.49658942222595215,0.45698052644729614,0.7618906497955322
8791,0,0.4892980754375458,0.46702253818511963,0.71699059009552
8792,0,0.48243117332458496,0.4804728031158447,0.596245288848877
8793,0,0.47495976090431213,0.495411217212677,0.6824199557304382
8794,0,0.4678070545196533,0.5122266411781311,0.7305981516838074
8795,0,0.4598029553890228,0.5066455602645874,0.6983420848846436
8796,0,0.4546063542366028,0.4880537986755371,0.700050950050354
8797,0,0.4467613101005554,0.47756531834602356,0.7722315192222595
8798,0,0.4405231475830078,0.47154104709625244,0.6950570940971375
8799,0,0.4328005909919739,0.4623582363128662,0.7127980589866638
8800,0,0.4252042770385742,0.4571085572242737,0.7072534561157227
8801,0,0.42031964659690857,0.4541633725166321,0.7559931874275208
8802,0,0.41380804777145386,0.45247846841812134,0.7038512229919434
8803,0,0.4083722233772278,0.4533342123031616,0.5925344228744507
8804,0,0.4001706838607788,0.4556509852409363,0.7534632682800293
8804,1,0.1160162091255188,0.24607506394386292,0.44913598895072937
8805,0,0.39301756024360657,0.4601399302482605,0.6457741260528564
8805,1,0.1160421222448349,0.2463337779045105,0.4966641068458557
8806,0,0.38653337955474854,0.4686639606952667,0.7803958654403687
8806,1,0.116056427359581,0.2463284432888031,0.49214664101600647
8807,0,0.3802264928817749,0.4782741665840149,0.7356220483779907
8807,1,0.11605314165353775,0.24631854891777039,0.508070170879364
8808,0,0.37424278259277344,0.48865753412246704,0.8008403182029724
8808,1,0.1160944253206253,0.24602165818214417,0.5110586881637573
8809,0,0.36794161796569824,0.504966676235199,0.6955296397209167
8809,1,0.11607405543327332,0.24621403217315674,0.5015758872032166
8810,0,0.3621366322040558,0.49166297912597656,0.7413913607597351
8810,1,0.11603067815303802,0.2463749349117279,0.4829908311367035
8811,0,0.3553917407989502,0.4826735854148865,0.6669828295707703
8811,1,0.1160111203789711,0.24649137258529663,0.4833486080169678
8812,0,0.3492850065231323,0.47435319423675537,0.7229451537132263
8812,1,0.11593340337276459,0.24616092443466187,0.4394042193889618
8813,0,0.34309667348861694,0.4701598286628723,0.5646438002586365
8813,1,0.11588229984045029,0.24622361361980438,0.448814332485199
8814,0,0.3379553556442261,0.4623565673828125,0.497348427772522
8814,1,0.11591782420873642,0.24645212292671204,0.4825710654258728
8815,0,0.33633196353912354,0.45541879534721375,0.7030657529830933
8815,1,0.11594324558973312,0.2464960217475891,0.501312255859375
8816,0,0.33496585488319397,0.44605135917663574,0.5861139893531799
8816,1,0.11592411994934082,0.24672557413578033,0.48585161566734314
8817,0,0.3361239433288574,0.43678390979766846,0.5335580110549927
8817,1,0.11594587564468384,0.2467890828847885,0.4464467763900757
8818,0,0.11593735218048096,0.24692411720752716,0.4841565191745758
8819,0,0.11591123789548874,0.24629703164100647,0.4591245651245117
8820,0,0.11582854390144348,0.24656590819358826,0.4436269700527191
8821,0,0.11586503684520721,0.24661743640899658,0.4397812783718109
8822,0,0.11583926528692245,0.2463884949684143,0.45622068643569946
8823,0,0.33211010694503784,0.38329315185546875,0.4223634600639343
8823,1,0.11578722298145294,0.2466537356376648,0.40486013889312744
8823,2,0.6197990775108337,0.1375371515750885,0.4047178030014038
8824,0,0.11581110954284668,0.246697336435318,0.40103182196617126
8825,0,0.6315784454345703,0.2582787871360779,0.6538065671920776
8825,1,0.11585867404937744,0.2471466064453125,0.4260587692260742
8826,0,0.6337935924530029,0.3264247477054596,0.7104947566986084
8826,1,0.11587531864643097,0.24750658869743347,0.41058093309402466
8827,0,0.6395505666732788,0.39016467332839966,0.6368359327316284
8827,1,0.11581836640834808,0.24735161662101746,0.4057634472846985
8828,0,0.6443135142326355,0.4587133526802063,0.7370125651359558
8828,1,0.3249017000198364,0.35219302773475647,0.4227874279022217
8829,0,0.6464220285415649,0.50248783826828,0.7302345037460327
8831,0,0.627042829990387,0.41881120204925537,0.6771225333213806
8832,0,0.6129079461097717,0.3624262511730194,0.7557870149612427
8833,0,0.5962924957275391,0.3114657402038574,0.7101085782051086
8834,0,0.5813185572624207,0.26425522565841675,0.5344096422195435
8834,1,0.3016292452812195,0.3380148112773895,0.5294965505599976
8834,2,0.11591649055480957,0.24704952538013458,0.42087888717651367
8835,0,0.29644379019737244,0.33843642473220825,0.6424397230148315
8836,0,0.2904893755912781,0.3428781032562256,0.5334432125091553
8837,0,0.2871429920196533,0.34449970722198486,0.5942913889884949
8857,0,0.11591987311840057,0.24740442633628845,0.4214645028114319
8857,1,0.21502958238124847,0.3277401924133301,0.4185437858104706
8858,0,0.21250338852405548,0.32993602752685547,0.5861338376998901
8858,1,0.11583676934242249,0.2473030835390091,0.4457893371582031
8859,0,0.21053600311279297,0.3300620913505554,0.6676286458969116
8859,1,0.11585621535778046,0.24704019725322723,0.4309905171394348
8860,0,0.11582140624523163,0.24691949784755707,0.42359527945518494
8861,0,0.11584320664405823,0.24683812260627747,0.4329775869846344
8863,0,0.19988253712654114,0.33170443773269653,0.46573618054389954
8865,0,0.19078707695007324,0.3404138386249542,0.6962500810623169
8866,0,0.21942119300365448,0.2987590432167053,0.5658876895904541
8866,1,0.18739080429077148,0.34233951568603516,0.5249572396278381
8867,0,0.1857193261384964,0.3428291082382202,0.4965882897377014
8868,0,0.17881378531455994,0.3445481061935425,0.6998074650764465
8869,0,0.1747460663318634,0.34674352407455444,0.6580147743225098
8869,1,0.3278259038925171,0.3971560001373291,0.42449164390563965
8870,0,0.17165765166282654,0.3476334810256958,0.721660315990448
8870,1,0.11596288532018661,0.2474287450313568,0.4277561604976654
8871,0,0.16738995909690857,0.3490849733352661,0.6176042556762695
8871,1,0.11598904430866241,0.24730661511421204,0.47615665197372437
8872,0,0.16385257244110107,0.3506234884262085,0.5984221696853638
8872,1,0.4481976628303528,0.5467187166213989,0.5701655745506287
8872,2,0.11601553857326508,0.2473389059305191,0.4884715676307678
8873,0,0.16162575781345367,0.354190468788147,0.707616925239563
8873,1,0.4911865293979645,0.6100703477859497,0.6270270347595215
8873,2,0.11598899215459824,0.24712252616882324,0.4346475899219513
8874,0,0.15783672034740448,0.356178879737854,0.6892978549003601
8874,1,0.1159420982003212,0.2468549609184265,0.49536770582199097
8875,0,0.5796119570732117,0.7346862554550171,0.7367492914199829
8875,1,0.15456315875053406,0.35806167125701904,0.6557782888412476
8875,2,0.11593620479106903,0.2469065636396408,0.543287456035614
8876,0,0.5695457458496094,0.6643746495246887,0.6787676215171814
8876,1,0.1517622470855713,0.3583553731441498,0.5659568309783936
8876,2,0.11594915390014648,0.24684226512908936,0.5419766306877136
8877,0,0.14902876317501068,0.36057138442993164,0.6552219986915588
8877,1,0.559319019317627,0.5997529029846191,0.6123123168945312
8877,2,0.11593586951494217,0.24702733755111694,0.5462689995765686
8878,0,0.14508190751075745,0.3629001975059509,0.7356756925582886
8878,1,0.11595512926578522,0.247053861618042,0.5375838875770569
8878,2,0.5501636266708374,0.5350396633148193,0.5225051045417786
8879,0,0.5402330160140991,0.47449663281440735,0.7020326852798462
8879,1,0.14136824011802673,0.36562973260879517,0.6756755709648132
8879,2,0.11594922840595245,0.24687519669532776,0.5409214496612549
8880,0,0.5307568311691284,0.4096250832080841,0.7266877293586731
8880,1,0.1385413408279419,0.3671542704105377,0.6457481384277344
8880,2,0.11594893783330917,0.24694158136844635,0.5311324000358582
8881,0,0.13618114590644836,0.36872532963752747,0.6868340969085693
8881,1,0.5210524797439575,0.34982576966285706,0.633851170539856
8881,2,0.1159316897392273,0.24680382013320923,0.508766770362854
8882,0,0.13266199827194214,0.3684178292751312,0.6601758599281311
8882,1,0.11594018340110779,0.24701762199401855,0.4700743854045868
8882,2,0.5104557275772095,0.2981188893318176,0.4205792546272278
8883,0,0.4993302524089813,0.2464439868927002,0.5036939382553101
8883,1,0.115949846804142,0.24687767028808594,0.4635172486305237
8883,2,0.12751056253910065,0.36935490369796753,0.4528617858886719
8884,0,0.1159822940826416,0.24702869355678558,0.5132654905319214
8885,0,0.12224170565605164,0.36753135919570923,0.6225692629814148
8885,1,0.11597523093223572,0.2470482885837555,0.5050536394119263
8886,0,0.11598502099514008,0.2470802664756775,0.5025005340576172
8887,0,0.11592607200145721,0.2470409870147705,0.519237756729126
8888,0,0.11202047020196915,0.37075576186180115,0.6491642594337463
8888,1,0.11584272980690002,0.24713212251663208,0.4948107600212097
8889,0,0.11588004231452942,0.2473093569278717,0.5439721345901489
8890,0,0.11584898829460144,0.2471444308757782,0.5234653353691101
8890,1,0.10343658924102783,0.3751487135887146,0.5092589259147644
8891,0,0.10055217146873474,0.3783562481403351,0.5598470568656921
8891,1,0.11581659317016602,0.24721890687942505,0.507299542427063
8892,0,0.09744024276733398,0.3804439306259155,0.6849036812782288
8892,1,0.11576089262962341,0.24695023894309998,0.4994560480117798
8893,0,0.09277953207492828,0.38258081674575806,0.7027907371520996
8893,1,0.11573883891105652,0.24660614132881165,0.5004620552062988
8894,0,0.08946597576141357,0.38448283076286316,0.6945046782493591
8894,1,0.11579775810241699,0.24631953239440918,0.5089374780654907
8895,0,0.08666543662548065,0.3887591063976288,0.715125322341919
8895,1,0.11577552556991577,0.24657848477363586,0.556404709815979
8896,0,0.08318507671356201,0.38603606820106506,0.5856702923774719
8896,1,0.11570097506046295,0.246586412191391,0.5416134595870972
8897,0,0.08049909770488739,0.38710445165634155,0.7364888787269592
8897,1,0.11574558913707733,0.24686992168426514,0.5381647944450378
8898,0,0.07700727880001068,0.3873836100101471,0.7352027893066406
8898,1,0.11590063571929932,0.24623286724090576,0.5607739686965942
8899,0,0.07609918713569641,0.3875957131385803,0.6206846833229065
8899,1,0.11585012078285217,0.24636395275592804,0.5695346593856812
8900,0,0.07380370795726776,0.388871967792511,0.6595187783241272
8900,1,0.11583378911018372,0.24654796719551086,0.5332220196723938
8901,0,0.07158917188644409,0.3882473111152649,0.7317975163459778
8901,1,0.11585622280836105,0.24697765707969666,0.49649402499198914
8902,0,0.11584125459194183,0.24672472476959229,0.5316682457923889
8902,1,0.06900610029697418,0.39304080605506897,0.5151461958885193
8903,0,0.06633500009775162,0.3960050046443939,0.6430556774139404
8903,1,0.11581310629844666,0.24656350910663605,0.5364564061164856
8904,0,0.06333094835281372,0.39981651306152344,0.7544381022453308
8904,1,0.11579953134059906,0.24689699709415436,0.5422289967536926
8905,0,0.06059668958187103,0.4037732481956482,0.7441731095314026
8905,1,0.11588317900896072,0.24705970287322998,0.5344950556755066
8906,0,0.056789930909872055,0.40460461378097534,0.7768969535827637
8906,1,0.11585407704114914,0.24709615111351013,0.5328311324119568
8907,0,0.05210016667842865,0.40627044439315796,0.7273421883583069
8907,1,0.11585874855518341,0.24744194746017456,0.53389573097229
8908,0,0.04857717454433441,0.40719637274742126,0.7875497341156006
8908,1,0.11583294719457626,0.24738666415214539,0.5427157878875732
8909,0,0.04399753361940384,0.40575337409973145,0.8023868799209595
8909,1,0.11581273376941681,0.24754825234413147,0.5329505801200867
8910,0,0.03986624628305435,0.40891650319099426,0.7339407205581665
8910,1,0.11577312648296356,0.24747928977012634,0.5420420169830322
8911,0,0.03744659945368767,0.4101128578186035,0.7725481986999512
8911,1,0.11575263738632202,0.2475055605173111,0.5680520534515381
8912,0,0.03374364972114563,0.4086174964904785,0.7693260908126831
8912,1,0.11573448777198792,0.24755685031414032,0.5427604913711548
8913,0,0.029492780566215515,0.40851733088493347,0.7490910887718201
8913,1,0.11580105870962143,0.2475040853023529,0.5362395644187927
8914,0,0.02563401311635971,0.40925708413124084,0.6407554149627686
8914,1,0.115801140666008,0.2476634532213211,0.5587491989135742
8915,0,0.02328677475452423,0.41202113032341003,0.77633136510849
8915,1,0.11583917587995529,0.24780148267745972,0.5621821880340576
8916,0,0.018544569611549377,0.41576868295669556,0.7137579917907715
8916,1,0.11585452407598495,0.24801573157310486,0.5559885501861572
8916,2,0.2174266278743744,0.17725786566734314,0.4102804362773895
8917,0,0.015122037380933762,0.41648006439208984,0.5980054140090942
8917,1,0.11582276225090027,0.24794837832450867,0.547766923904419
8918,0,0.011957792565226555,0.41994816064834595,0.7659706473350525
8918,1,0.1158437430858612,0.24810582399368286,0.5492952466011047
8919,0,0.010093160904943943,0.4251636862754822,0.6973990201950073
8919,1,0.11584676802158356,0.24809688329696655,0.5372427105903625
8920,0,0.1925814300775528,0.36492782831192017,0.6136354804039001
8920,1,0.1158045306801796,0.24781587719917297,0.4794381260871887
8921,0,0.11583948135375977,0.24778705835342407,0.4517383575439453
8922,0,0.11588507145643234,0.24773800373077393,0.47928231954574585
8922,1,0.18529106676578522,0.443340003490448,0.42723092436790466
8923,0,0.11587293446063995,0.24768546223640442,0.4776625335216522
8924,0,0.19854506850242615,0.31748902797698975,0.5324646234512329
8924,1,0.11590566486120224,0.2476940155029297,0.5019162893295288
8925,0,0.11589381843805313,0.24775031208992004,0.5257432460784912
8926,0,0.11589058488607407,0.24780763685703278,0.4804964065551758
8927,0,0.11587323993444443,0.24762776494026184,0.4692132771015167
8928,0,0.1158607229590416,0.24764633178710938,0.464485764503479
8929,0,0.11587776243686676,0.24772146344184875,0.46929076313972473
8930,0,0.11587169021368027,0.2477487325668335,0.47027525305747986
8931,0,0.11586149036884308,0.24769096076488495,0.4708235263824463
8932,0,0.11586491763591766,0.24770024418830872,0.4455137550830841
8933,0,0.11586931347846985,0.24774661660194397,0.4539317488670349
8934,0,0.11585176736116409,0.24779966473579407,0.46330490708351135
8935,0,0.11584703624248505,0.2478453516960144,0.45378372073173523
8936,0,0.11589879542589188,0.24782302975654602,0.4805901050567627
8937,0,0.11589279770851135,0.24781769514083862,0.48177358508110046
8938,0,0.11590305715799332,0.2477831095457077,0.4966180622577667
8939,0,0.11585640907287598,0.24785655736923218,0.4900684654712677
8940,0,0.11587328463792801,0.2478223741054535,0.47114455699920654
8941,0,0.11588003486394882,0.2477097511291504,0.4868738055229187
8942,0,0.11589214950799942,0.24774211645126343,0.4949658513069153
8943,0,0.11589138954877853,0.24777767062187195,0.4903733432292938
8944,0,0.11590729653835297,0.24793457984924316,0.5146758556365967
