frame_idx,ball_idx,x_center,y_center,confidence
11240,0,0.8922632336616516,0.3574973940849304,0.5646384358406067
11241,0,0.8892536163330078,0.36194348335266113,0.47100964188575745
11242,0,0.8855524063110352,0.3632177710533142,0.4678822159767151
11245,0,0.8736544251441956,0.3758796453475952,0.5763062834739685
11246,0,0.8698003888130188,0.38247019052505493,0.6304229497909546
11247,0,0.8732343912124634,0.37421339750289917,0.591013491153717
11248,0,0.876968264579773,0.3641905188560486,0.5645290017127991
11251,0,0.8922230005264282,0.33347761631011963,0.6525152325630188
11252,0,0.8961933255195618,0.3270907402038574,0.5091893076896667
11259,0,0.09845711290836334,0.793794572353363,0.538763701915741
11263,0,0.9412205219268799,0.2854034900665283,0.5037339329719543
11264,0,0.9438382983207703,0.2857149839401245,0.547793984413147
11265,0,0.9477487802505493,0.2909041941165924,0.6738599538803101
11266,0,0.9494646191596985,0.2923352122306824,0.5117272734642029
11267,0,0.9524072408676147,0.2952372133731842,0.5566579103469849
11269,0,0.9604145288467407,0.307761549949646,0.4121761918067932
11274,0,0.843387246131897,0.38497084379196167,0.4557851552963257
11283,0,0.893686056137085,0.33812204003334045,0.705726683139801
11284,0,0.8987525701522827,0.33941328525543213,0.6224387288093567
11285,0,0.9042344093322754,0.3364863097667694,0.6508386135101318
11286,0,0.9092956781387329,0.3375791013240814,0.6613892912864685
11323,0,0.04513394460082054,0.6764496564865112,0.5049640536308289
11324,0,0.054458558559417725,0.7060976028442383,0.4220159351825714
11326,0,0.8165371417999268,0.33997201919555664,0.4104306399822235
11328,0,0.060695111751556396,0.7211263179779053,0.4390586018562317
11329,0,0.04929837957024574,0.6934895515441895,0.6419683694839478
11330,0,0.8191704750061035,0.34044593572616577,0.4181669056415558
11331,0,0.8194301724433899,0.3402665853500366,0.48199477791786194
11332,0,0.8205652236938477,0.3403683006763458,0.5446586012840271
11380,0,0.1609882116317749,0.7727464437484741,0.4819711744785309
11389,0,0.8714061379432678,0.3839825987815857,0.6449741125106812
11390,0,0.8725534677505493,0.3825669288635254,0.5521405935287476
11394,0,0.07098893821239471,0.5471351742744446,0.42152392864227295
11398,0,0.8778217434883118,0.38008570671081543,0.5003624558448792
11399,0,0.0583699494600296,0.5375742316246033,0.7326185703277588
11400,0,0.05766867473721504,0.535980224609375,0.49430814385414124
11401,0,0.056002140045166016,0.5397742986679077,0.5669318437576294
11401,1,0.8804389834403992,0.37839335203170776,0.43881088495254517
11412,0,0.8893555402755737,0.3827071189880371,0.4203042984008789
11415,0,0.8932462930679321,0.3831121027469635,0.6681337356567383
11419,0,0.03960192948579788,0.38701051473617554,0.5431485772132874
11422,0,0.039853472262620926,0.32742685079574585,0.40567904710769653
11423,0,0.04125256836414337,0.30798208713531494,0.5946953296661377
11424,0,0.04240802675485611,0.2921806573867798,0.765169620513916
11425,0,0.0430421456694603,0.27641087770462036,0.763593316078186
11426,0,0.04455918073654175,0.2639525234699249,0.6874435544013977
11427,0,0.0471666157245636,0.250877320766449,0.7370549440383911
11428,0,0.04893302544951439,0.23772506415843964,0.6168282628059387
11429,0,0.05070439726114273,0.22795502841472626,0.5535352230072021
11429,1,0.9400650262832642,0.4518094062805176,0.4155355393886566
11430,0,0.053687527775764465,0.21897870302200317,0.4951474666595459
11432,0,0.06102366745471954,0.20395037531852722,0.4879828095436096
11442,0,0.10392525047063828,0.2324295938014984,0.5993063449859619
11443,0,0.10974128544330597,0.24566981196403503,0.5807751417160034
11445,0,0.12044935673475266,0.28051692247390747,0.44377610087394714
11446,0,0.12677603960037231,0.30062371492385864,0.6068443655967712
11447,0,0.133941650390625,0.32033783197402954,0.5915924906730652
11450,0,0.1587897539138794,0.39970141649246216,0.5091934204101562
11456,0,0.2118927538394928,0.591039776802063,0.6748918890953064
11460,0,0.8461319208145142,0.38273561000823975,0.425558477640152
11462,0,0.8543774485588074,0.3600517809391022,0.407361775636673
11463,0,0.8583366870880127,0.35236656665802,0.46420300006866455
11465,0,0.8654803037643433,0.3346711993217468,0.501236617565155
11468,0,0.8762584924697876,0.3159116208553314,0.4238865375518799
11478,0,0.9087494015693665,0.3109843134880066,0.43164074420928955
11479,0,0.022964932024478912,0.5295785069465637,0.5578570365905762
11482,0,0.919654130935669,0.33601632714271545,0.4067378342151642
11483,0,0.9225365519523621,0.34081345796585083,0.512321412563324
11484,0,0.024133481085300446,0.46155649423599243,0.463152140378952
11487,0,0.027125105261802673,0.43070995807647705,0.41611796617507935
11488,0,0.028882164508104324,0.424247682094574,0.42095130681991577
11493,0,0.04171248525381088,0.41022616624832153,0.48660504817962646
11499,0,0.06697138398885727,0.45081499218940735,0.5954469442367554
11500,0,0.07391579449176788,0.465119868516922,0.6265397667884827
11502,0,0.9273430109024048,0.35524654388427734,0.44109171628952026
11508,0,0.8985360860824585,0.3398205041885376,0.6374377608299255
11509,0,0.9103795886039734,0.26385676860809326,0.5529212355613708
11510,0,0.8906878232955933,0.3570210933685303,0.5633784532546997
11510,1,0.9059516191482544,0.25453463196754456,0.40467920899391174
11511,0,0.9032665491104126,0.2513521909713745,0.7144870162010193
11515,0,0.8912700414657593,0.23018497228622437,0.6765878200531006
11515,1,0.05736168473958969,0.702631950378418,0.48549309372901917
11516,0,0.045307427644729614,0.7106555700302124,0.6145269870758057
11517,0,0.8853719234466553,0.22810408473014832,0.6826104521751404
11518,0,0.8820405006408691,0.22795045375823975,0.6921980381011963
11519,0,0.8780802488327026,0.2298477590084076,0.7146031260490417
11527,0,0.85383141040802,0.26742681860923767,0.47955697774887085
11534,0,0.004996773786842823,0.46228447556495667,0.4356710910797119
11535,0,0.00542355515062809,0.4508308172225952,0.5533750057220459
11536,0,0.8322904706001282,0.35938864946365356,0.4762180745601654
11537,0,0.008783419616520405,0.42549794912338257,0.5721263289451599
11537,1,0.8426237106323242,0.3774512708187103,0.46059760451316833
11538,0,0.011874711140990257,0.4159523844718933,0.418679416179657
11539,0,0.01650099642574787,0.40523308515548706,0.6593561172485352
11540,0,0.020382996648550034,0.3983144164085388,0.6168205142021179
11541,0,0.024593213573098183,0.39315348863601685,0.5751338005065918
11542,0,0.031378746032714844,0.3873792886734009,0.6327421069145203
11543,0,0.9396438598632812,0.3155088424682617,0.6300374865531921
11543,1,0.03627742454409599,0.38509663939476013,0.5146502256393433
11544,0,0.04208303242921829,0.3842896819114685,0.6704254150390625
11545,0,0.048752859234809875,0.38454461097717285,0.4092766046524048
11546,0,0.054431211203336716,0.3868946433067322,0.5504688620567322
11547,0,0.06087407469749451,0.3956270217895508,0.5218716263771057
11548,0,0.06877365708351135,0.40146422386169434,0.588264524936676
11550,0,0.08611428737640381,0.4182778000831604,0.4885714650154114
11558,0,0.9086290597915649,0.3555135428905487,0.6431732773780823
11559,0,0.9038574695587158,0.36267799139022827,0.4591062664985657
11564,0,0.19568876922130585,0.5825388431549072,0.6012033224105835
11564,1,0.9073965549468994,0.3602461814880371,0.4263527989387512
11565,0,0.19903162121772766,0.5761855840682983,0.5235904455184937
11565,1,0.9103460311889648,0.35041317343711853,0.44600456953048706
11566,0,0.20223850011825562,0.5713212490081787,0.4985790252685547
11567,0,0.2043915092945099,0.5672959685325623,0.5023987293243408
11568,0,0.20755815505981445,0.570060133934021,0.5655892491340637
11568,1,0.9233524799346924,0.3281974196434021,0.45271745324134827
11569,0,0.21111786365509033,0.5686439275741577,0.6885018944740295
11570,0,0.21344813704490662,0.5685402154922485,0.5392334461212158
11575,0,0.9470390677452087,0.29736748337745667,0.5886248350143433
11577,0,0.9524661302566528,0.29582539200782776,0.6039976477622986
11578,0,0.955542802810669,0.29447442293167114,0.678559422492981
11578,1,0.24906080961227417,0.6339762210845947,0.5092682242393494
11579,0,0.2549760341644287,0.644650936126709,0.5911732912063599
11580,0,0.2589281499385834,0.6576132774353027,0.5926160216331482
11581,0,0.26272016763687134,0.6706502437591553,0.6084932088851929
11583,0,0.2740796208381653,0.70322585105896,0.8279767036437988
11584,0,0.278441846370697,0.7226511836051941,0.7960615754127502
11585,0,0.277904212474823,0.7078965902328491,0.7345805168151855
11585,1,0.21156367659568787,0.3787701725959778,0.41377848386764526
11586,0,0.2761382460594177,0.6913132667541504,0.6777150630950928
11587,0,0.2752927243709564,0.6775698661804199,0.47864577174186707
11588,0,0.2736783027648926,0.6622866988182068,0.7145484089851379
11589,0,0.27266305685043335,0.6484540700912476,0.7015878558158875
11590,0,0.27166056632995605,0.6395986080169678,0.7329321503639221
11591,0,0.27170929312705994,0.6248985528945923,0.7528062462806702
11592,0,0.2715234160423279,0.6133650541305542,0.7638633251190186
11593,0,0.27180367708206177,0.6042602062225342,0.774610161781311
11594,0,0.27230018377304077,0.5983136892318726,0.6934256553649902
11595,0,0.2710975110530853,0.5936546921730042,0.6198408603668213
11597,0,0.2712779641151428,0.5845582485198975,0.4554086923599243
11598,0,0.2719040811061859,0.5802466869354248,0.5535504817962646
11599,0,0.2728573977947235,0.5786370635032654,0.45905983448028564
11601,0,0.275420606136322,0.582520604133606,0.4256298840045929
11602,0,0.2776016891002655,0.583972692489624,0.7002869248390198
11604,0,0.28184476494789124,0.5976229310035706,0.5596287846565247
11605,0,0.2798701524734497,0.6110082864761353,0.601631224155426
11606,0,0.2831347584724426,0.6253957152366638,0.7553644180297852
11607,0,0.28389549255371094,0.6434836387634277,0.7024109363555908
11608,0,0.2849220931529999,0.6659265756607056,0.7881068587303162
11609,0,0.28501713275909424,0.6701695919036865,0.8051730990409851
11610,0,0.27936556935310364,0.6544002294540405,0.41892096400260925
11611,0,0.27787646651268005,0.6401731967926025,0.5254800915718079
11612,0,0.2744683623313904,0.6312885284423828,0.49330323934555054
11613,0,0.27147209644317627,0.6225006580352783,0.6366462111473083
11630,0,0.9400572776794434,0.3150702118873596,0.5595751404762268
11632,0,0.9424479007720947,0.3157402575016022,0.4457930028438568
11636,0,0.9477529525756836,0.33301085233688354,0.44987496733665466
11663,0,0.940109372138977,0.29618722200393677,0.5591567158699036
11665,0,0.9362189173698425,0.2717306613922119,0.4342653751373291
11667,0,0.9320545196533203,0.2479541152715683,0.575227677822113
11668,0,0.9299665689468384,0.24100181460380554,0.40484824776649475
11670,0,0.9259282946586609,0.22976592183113098,0.40018919110298157
11671,0,0.923855185508728,0.22475242614746094,0.41776859760284424
11672,0,0.9228342771530151,0.22055062651634216,0.6413668990135193
11673,0,0.921076774597168,0.21800105273723602,0.5691031217575073
11681,0,0.903424859046936,0.22327189147472382,0.4750593900680542
11682,0,0.9013961553573608,0.22725681960582733,0.4855248034000397
11709,0,0.8859890699386597,0.2926928400993347,0.42132124304771423
11724,0,0.8965913653373718,0.33207541704177856,0.6878235340118408
11725,0,0.8977826833724976,0.3384660482406616,0.6070514917373657
11728,0,0.8940495252609253,0.3627200722694397,0.6444640755653381
11730,0,0.8934088349342346,0.38220661878585815,0.6196871399879456
11731,0,0.895236611366272,0.3816736340522766,0.5597461462020874
11733,0,0.9033763408660889,0.35177546739578247,0.41541290283203125
11734,0,0.906943142414093,0.3401219844818115,0.5214186906814575
11735,0,0.910464882850647,0.3291611671447754,0.5184345245361328
11746,0,0.9423372149467468,0.22821280360221863,0.7391274571418762
11747,0,0.9449186325073242,0.22422218322753906,0.6502742171287537
11748,0,0.9474397897720337,0.22039419412612915,0.6826409101486206
11749,0,0.9483288526535034,0.21540552377700806,0.48095905780792236
11752,0,0.9554033279418945,0.20662298798561096,0.4232404828071594
11766,0,0.9773349761962891,0.2758893370628357,0.5499112606048584
11767,0,0.9781701564788818,0.28763461112976074,0.5211801528930664
11768,0,0.9784323573112488,0.2956728935241699,0.5906853675842285
11780,0,0.19624611735343933,0.3609442710876465,0.42791396379470825
11800,0,0.9580024480819702,0.2943306565284729,0.4780309200286865
11801,0,0.9560960531234741,0.2917141318321228,0.6002691388130188
11802,0,0.9535001516342163,0.28942015767097473,0.41907230019569397
11804,0,0.948657751083374,0.28641828894615173,0.4901267886161804
11805,0,0.9475923776626587,0.2870763838291168,0.6761080622673035
11806,0,0.945705771446228,0.2893638610839844,0.649817705154419
11807,0,0.9423034191131592,0.29011303186416626,0.5777276754379272
11808,0,0.9404312372207642,0.29155927896499634,0.42180389165878296
11819,0,0.9098783731460571,0.36338669061660767,0.6033399701118469
11853,0,0.1650223433971405,0.3643629550933838,0.41441431641578674
11854,0,0.16503217816352844,0.3643260598182678,0.4540991485118866
11860,0,0.16629424691200256,0.36547064781188965,0.44820448756217957
11867,0,0.16615237295627594,0.3612580895423889,0.44733649492263794
11868,0,0.1657322645187378,0.3617262840270996,0.45855098962783813
11872,0,0.16569653153419495,0.35790109634399414,0.49372902512550354
11873,0,0.1654283106327057,0.35856425762176514,0.5527462959289551
11874,0,0.16538256406784058,0.3589077293872833,0.5705083608627319
11880,0,0.166015163064003,0.3562348186969757,0.5081243515014648
11881,0,0.16557186841964722,0.35561132431030273,0.49997180700302124
11883,0,0.16604775190353394,0.35695594549179077,0.49111104011535645
11884,0,0.16555187106132507,0.3534242510795593,0.45134782791137695
11888,0,0.16837044060230255,0.3577176034450531,0.4064175486564636
11889,0,0.1684703230857849,0.35885125398635864,0.47130537033081055
11890,0,0.16817326843738556,0.358293354511261,0.4668065011501312
11901,0,0.8712440729141235,0.3828619122505188,0.46221038699150085
11901,1,0.1733584702014923,0.35513103008270264,0.417581170797348
11912,0,0.8821010589599609,0.3595762252807617,0.5397694110870361
11928,0,0.17336294054985046,0.33552849292755127,0.47566667199134827
11929,0,0.17375332117080688,0.3370699882507324,0.4222845733165741
12015,0,0.8799740672111511,0.36153632402420044,0.4380582571029663
12017,0,0.8785167932510376,0.3723585307598114,0.4517514109611511
12018,0,0.8958197236061096,0.2921321392059326,0.5818961262702942
12021,0,0.9096851348876953,0.2649713158607483,0.649545431137085
12025,0,0.9233030080795288,0.24487897753715515,0.5153580904006958
12027,0,0.9296272397041321,0.24077580869197845,0.5748611688613892
12028,0,0.9336403012275696,0.23977187275886536,0.6324335932731628
12029,0,0.9361299276351929,0.2397034913301468,0.6071509718894958
12030,0,0.9399083852767944,0.2404942363500595,0.5815584063529968
12031,0,0.9427825808525085,0.24197837710380554,0.725034236907959
12032,0,0.9462038278579712,0.24506410956382751,0.7834718227386475
12033,0,0.9481799006462097,0.24775266647338867,0.7090998888015747
12034,0,0.9507167339324951,0.252381294965744,0.48941919207572937
12035,0,0.9547526836395264,0.25808659195899963,0.4283544719219208
12036,0,0.9558788537979126,0.2637687623500824,0.5787287354469299
12037,0,0.9585126042366028,0.2719886302947998,0.714698314666748
12038,0,0.9612926244735718,0.281135618686676,0.5690346360206604
12043,0,0.9720891714096069,0.3383314311504364,0.4116663336753845
12058,0,0.9220520853996277,0.33899638056755066,0.5709640979766846
12061,0,0.15432456135749817,0.35697752237319946,0.4491872191429138
12062,0,0.910024881362915,0.3553834557533264,0.5491027235984802
12063,0,0.9056857824325562,0.35850897431373596,0.6367911696434021
12063,1,0.15598055720329285,0.35521888732910156,0.4946140646934509
12066,0,0.897794783115387,0.38304227590560913,0.41790080070495605
12072,0,0.9066245555877686,0.3563581705093384,0.5257633924484253
12085,0,0.9544305801391602,0.29747748374938965,0.4841581881046295
12088,0,0.8592119216918945,0.36164262890815735,0.5907939076423645
12091,0,0.8683240413665771,0.33799999952316284,0.5667665600776672
12092,0,0.8722826242446899,0.3337392210960388,0.4784289002418518
12093,0,0.9768712520599365,0.33861973881721497,0.4277401566505432
12095,0,0.9821288585662842,0.35882025957107544,0.5518272519111633
12096,0,0.8845258951187134,0.31861406564712524,0.5491930842399597
12098,0,0.8905684947967529,0.32069432735443115,0.44694095849990845
12099,0,0.8927798271179199,0.321050763130188,0.4546952545642853
12100,0,0.8962547183036804,0.3264878988265991,0.48395228385925293
12101,0,0.8985118865966797,0.32962560653686523,0.5531128644943237
12103,0,0.9030052423477173,0.3365117907524109,0.6979478001594543
12104,0,0.9058712124824524,0.3405044674873352,0.7336317300796509
12105,0,0.9083231091499329,0.35030311346054077,0.5452072024345398
12106,0,0.9101279973983765,0.3613121807575226,0.7202357649803162
12110,0,0.9171863198280334,0.4060842990875244,0.7076897025108337
12111,0,0.9179738759994507,0.42145735025405884,0.573108434677124
12112,0,0.9180735349655151,0.43090152740478516,0.5374981164932251
12126,0,0.9107824563980103,0.33754128217697144,0.5491880774497986
12128,0,0.9062833786010742,0.3089085519313812,0.5733703374862671
12129,0,0.9042037725448608,0.2969000041484833,0.518638014793396
12132,0,0.8980052471160889,0.26864930987358093,0.5688051581382751
12137,0,0.94594407081604,0.3188028335571289,0.5255977511405945
12137,1,0.8843382596969604,0.2438102811574936,0.48886868357658386
12138,0,0.8817874193191528,0.24132424592971802,0.5667255520820618
12138,1,0.9485816955566406,0.31827884912490845,0.4444558024406433
12139,0,0.8785459399223328,0.2409791201353073,0.4909951984882355
12140,0,0.953339695930481,0.3193974494934082,0.4884378910064697
12140,1,0.15341708064079285,0.35483551025390625,0.43445172905921936
12141,0,0.873223066329956,0.24109399318695068,0.5915251970291138
12143,0,0.9602108001708984,0.3286813497543335,0.5348670482635498
12146,0,0.8581756353378296,0.26234543323516846,0.5918942093849182
12147,0,0.8550832867622375,0.2681771516799927,0.5727464556694031
12159,0,0.8453086614608765,0.37984415888786316,0.4197986423969269
12172,0,0.9589416980743408,0.3311511278152466,0.49180957674980164
12174,0,0.954801082611084,0.31337523460388184,0.6455549001693726
12174,1,0.9213902950286865,0.42749327421188354,0.4092894494533539
12175,0,0.9212251901626587,0.4073244333267212,0.5332998633384705
12177,0,0.947273850440979,0.2946857810020447,0.6978619694709778
12178,0,0.944593608379364,0.29165512323379517,0.7437249422073364
12179,0,0.9420309066772461,0.2871019244194031,0.6289910078048706
12179,1,0.918126106262207,0.3361284136772156,0.40305429697036743
12186,0,0.9060287475585938,0.2504405975341797,0.6556490659713745
12189,0,0.9007680416107178,0.22880418598651886,0.4241008460521698
12190,0,0.8984951972961426,0.22403809428215027,0.635206401348114
12191,0,0.8963390588760376,0.22116686403751373,0.6249260306358337
12191,1,0.9041728973388672,0.31755268573760986,0.49871644377708435
12192,0,0.8940116167068481,0.21742594242095947,0.6186626553535461
12193,0,0.8986135721206665,0.33353519439697266,0.6245737075805664
12194,0,0.8953351974487305,0.34032416343688965,0.6153041124343872
12195,0,0.8915562629699707,0.35058313608169556,0.5081888437271118
12200,0,0.8730760812759399,0.22805407643318176,0.542521059513092
12201,0,0.8717421293258667,0.23022431135177612,0.4016583561897278
12206,0,0.8562080264091492,0.26876598596572876,0.5790493488311768
12212,0,0.8355019092559814,0.3356855511665344,0.4841768443584442
12223,0,0.8573042154312134,0.29299062490463257,0.653587281703949
12224,0,0.8605824112892151,0.2867773771286011,0.5679458975791931
12227,0,0.8705705404281616,0.2734111547470093,0.6777486801147461
12228,0,0.9408519268035889,0.33853596448898315,0.5133458375930786
12231,0,0.8838610649108887,0.27053016424179077,0.5818385481834412
12240,0,0.9050372838973999,0.3175487518310547,0.6361743807792664
12241,0,0.9075179100036621,0.3291873037815094,0.42894604802131653
12242,0,0.9098498821258545,0.3401086926460266,0.5023733973503113
12243,0,0.9108922481536865,0.35725659132003784,0.5154410004615784
12244,0,0.9116302132606506,0.3737340271472931,0.5417230129241943
12248,0,0.9152771234512329,0.4299336075782776,0.4913395047187805
12251,0,0.9115545153617859,0.3759990334510803,0.5072331428527832
12251,1,0.9911211729049683,0.2742246389389038,0.4646735191345215
12252,0,0.9157994985580444,0.3634241819381714,0.5889149904251099
12253,0,0.98601895570755,0.2677634358406067,0.5909132361412048
12254,0,0.9835161566734314,0.26747775077819824,0.5929550528526306
12255,0,0.9807630777359009,0.26347944140434265,0.4410794675350189
12256,0,0.9785963296890259,0.2645571827888489,0.41952669620513916
12257,0,0.9395133852958679,0.3157559633255005,0.5367856621742249
12261,0,0.9581888914108276,0.28704947233200073,0.6089653372764587
12262,0,0.9608408212661743,0.28503233194351196,0.6023390293121338
12263,0,0.9615355730056763,0.28470689058303833,0.6771497130393982
12267,0,0.9784382581710815,0.2817084789276123,0.5506251454353333
12268,0,0.9810060262680054,0.28374984860420227,0.6479921340942383
12268,1,0.8486305475234985,0.35960280895233154,0.46440568566322327
12269,0,0.9844434857368469,0.287079393863678,0.6012298464775085
12270,0,0.9870473146438599,0.28806066513061523,0.46462440490722656
12271,0,0.8594744205474854,0.33684220910072327,0.7323179244995117
12272,0,0.8614501953125,0.3284453749656677,0.4802519977092743
12276,0,0.8771098852157593,0.3147209882736206,0.5312874913215637
12277,0,0.8801870346069336,0.3148033022880554,0.49626603722572327
12278,0,0.8842546939849854,0.31408143043518066,0.6352829933166504
12279,0,0.886134147644043,0.3134124279022217,0.4360284209251404
12280,0,0.8897672891616821,0.3161379098892212,0.5258562564849854
12281,0,0.8928261399269104,0.31585127115249634,0.6667044162750244
12282,0,0.8960375189781189,0.3194729685783386,0.4631110429763794
12285,0,0.9033629298210144,0.33526691794395447,0.7037337422370911
12286,0,0.9064458012580872,0.3402630686759949,0.6817648410797119
12287,0,0.909866452217102,0.3511043190956116,0.5493983626365662
12288,0,0.9112961292266846,0.3619421124458313,0.6245881915092468
12290,0,0.9143875241279602,0.3829556703567505,0.5215028524398804
12292,0,0.9185283184051514,0.40757912397384644,0.4375971555709839
12303,0,0.9148745536804199,0.4018481969833374,0.4384106993675232
12305,0,0.9098604917526245,0.36300769448280334,0.49899107217788696
12307,0,0.8996923565864563,0.3317365050315857,0.42912721633911133
12308,0,0.8980008959770203,0.3177892565727234,0.5328444838523865
12310,0,0.8897001147270203,0.2924930453300476,0.4803334176540375
12311,0,0.8857933282852173,0.28284183144569397,0.5121649503707886
12312,0,0.8835965991020203,0.27122020721435547,0.7335794568061829
12312,1,0.9533840417861938,0.3345112204551697,0.47297996282577515
12315,0,0.8725385665893555,0.2520240247249603,0.6348630785942078
12316,0,0.8669719696044922,0.2474372386932373,0.4801875054836273
12317,0,0.9710479974746704,0.29606691002845764,0.6469607353210449
12318,0,0.9735269546508789,0.29374516010284424,0.7172663807868958
12318,1,0.8600864410400391,0.2427382916212082,0.40968096256256104
12319,0,0.9748785495758057,0.2895834445953369,0.47391027212142944
12320,0,0.97735595703125,0.2854152023792267,0.4277515411376953
12321,0,0.9792934060096741,0.2833815813064575,0.49252575635910034
12321,1,0.847977340221405,0.23947498202323914,0.4246477782726288
12322,0,0.9817523956298828,0.2814546525478363,0.4827592372894287
12323,0,0.9840244054794312,0.28181591629981995,0.5027656555175781
12325,0,0.8332493305206299,0.2494957447052002,0.5632697939872742
12335,0,0.9229940176010132,0.4187334179878235,0.4560997188091278
12342,0,0.12057992815971375,0.4060206413269043,0.4604271948337555
12360,0,0.8923853635787964,0.35182785987854004,0.559374213218689
12361,0,0.8923294544219971,0.3380205035209656,0.7148547768592834
12365,0,0.8851639032363892,0.28963249921798706,0.629630446434021
12367,0,0.8797538876533508,0.2713027894496918,0.4111325144767761
12370,0,0.8732550144195557,0.25289079546928406,0.46511656045913696
12371,0,0.8715797662734985,0.24754637479782104,0.706168532371521
12372,0,0.8685436248779297,0.24668756127357483,0.6656999588012695
12373,0,0.8652150630950928,0.24462246894836426,0.4011963903903961
12375,0,0.860339343547821,0.24298298358917236,0.5578046441078186
12376,0,0.8575179576873779,0.24456587433815002,0.5732392072677612
12377,0,0.8546242713928223,0.24519172310829163,0.5813194513320923
12379,0,0.8483749628067017,0.25102272629737854,0.4423944652080536
12403,0,0.8471208810806274,0.26617416739463806,0.46411389112472534
12411,0,0.8712957501411438,0.2630517780780792,0.5884234309196472
12412,0,0.8733316659927368,0.2680630683898926,0.4893825352191925
12416,0,0.8846820592880249,0.2944520115852356,0.42936277389526367
12417,0,0.884765625,0.30568498373031616,0.4646510183811188
12418,0,0.8863829374313354,0.31495726108551025,0.5416240096092224
12420,0,0.8907197713851929,0.3396815061569214,0.6794977784156799
12421,0,0.8913220167160034,0.3521610498428345,0.47732701897621155
12423,0,0.8942424654960632,0.38492998480796814,0.5750125050544739
12450,0,0.8345741033554077,0.2690851390361786,0.6210758090019226
12459,0,0.840193510055542,0.24803626537322998,0.5605977773666382
12460,0,0.839729905128479,0.2489776462316513,0.5459241271018982
12461,0,0.839637041091919,0.2515438497066498,0.47405967116355896
12464,0,0.8405882120132446,0.2673524022102356,0.503776490688324
12465,0,0.8399689197540283,0.27191323041915894,0.5063232779502869
12467,0,0.8408479690551758,0.2917669415473938,0.4286240339279175
12487,0,0.8428134918212891,0.2690691351890564,0.40525147318840027
12488,0,0.8439376354217529,0.2498130351305008,0.5348935127258301
12491,0,0.8452157974243164,0.206050843000412,0.6565849184989929
12493,0,0.8448439240455627,0.18072423338890076,0.41721510887145996
12524,0,0.81569504737854,0.2871295213699341,0.4082936942577362
12527,0,0.810310423374176,0.33323925733566284,0.5631124377250671
12544,0,0.8974830508232117,0.39783716201782227,0.4833850860595703
12545,0,0.8969632983207703,0.3837099075317383,0.6489499807357788
12547,0,0.8966277837753296,0.3529894948005676,0.6409397125244141
12548,0,0.896359920501709,0.3403165936470032,0.6836817860603333
12549,0,0.895077109336853,0.32975834608078003,0.6162964105606079
12550,0,0.893477737903595,0.3166651129722595,0.6044375896453857
12553,0,0.8900635242462158,0.2943058907985687,0.5668319463729858
12557,0,0.8856314420700073,0.271350622177124,0.5809276700019836
12558,0,0.8845622539520264,0.2658248543739319,0.5543770790100098
12561,0,0.9532525539398193,0.33892402052879333,0.41231513023376465
12566,0,0.9442596435546875,0.2954246401786804,0.6820772886276245
12566,1,0.8701229095458984,0.2697889804840088,0.654717743396759
12567,0,0.9419678449630737,0.2917810082435608,0.6647993922233582
12567,1,0.8676280975341797,0.27164268493652344,0.5767906904220581
12568,0,0.9402925968170166,0.28722506761550903,0.5480141639709473
12571,0,0.8602333068847656,0.29265591502189636,0.6013727784156799
12584,0,0.8954456448554993,0.332242876291275,0.5935808420181274
12585,0,0.8916176557540894,0.3406154215335846,0.6948226690292358
12585,1,0.869026780128479,0.27218014001846313,0.5583301186561584
12587,0,0.8841215372085571,0.36305296421051025,0.632025420665741
12588,0,0.879788875579834,0.2481888234615326,0.4505544900894165
12589,0,0.8841701745986938,0.24178560078144073,0.44051462411880493
12589,1,0.8779653310775757,0.38447022438049316,0.419151246547699
12593,0,0.8965128064155579,0.21995452046394348,0.6639958620071411
12601,0,0.9204483032226562,0.21753361821174622,0.6055729985237122
12602,0,0.9230670928955078,0.2208099663257599,0.5520583391189575
12603,0,0.9260500073432922,0.22574907541275024,0.510040819644928
12604,0,0.9275218844413757,0.23039144277572632,0.6403825283050537
12606,0,0.9336889386177063,0.24522870779037476,0.4972815215587616
12607,0,0.9357946515083313,0.25075775384902954,0.420330673456192
12609,0,0.9399371147155762,0.2704651653766632,0.6202574968338013
12611,0,0.9445431232452393,0.29271838068962097,0.7430049777030945
12615,0,0.9480564594268799,0.35182011127471924,0.45416730642318726
12618,0,0.9350409507751465,0.35031792521476746,0.49121037125587463
12619,0,0.9294589757919312,0.3538140058517456,0.42114847898483276
12621,0,0.921816885471344,0.3612527847290039,0.6440478563308716
12622,0,0.9154002666473389,0.36413371562957764,0.410845547914505
12624,0,0.9083932638168335,0.37852150201797485,0.7368332147598267
12625,0,0.902508020401001,0.38518190383911133,0.6358014345169067
12651,0,0.985041618347168,0.2868836522102356,0.5822336673736572
12652,0,0.9825854301452637,0.2893328070640564,0.5403438210487366
12653,0,0.9788281917572021,0.2924022078514099,0.6744787096977234
12654,0,0.9765831232070923,0.2947233319282532,0.7335010170936584
12655,0,0.9759246706962585,0.2981010675430298,0.4693068265914917
12673,0,0.8722845315933228,0.3641336262226105,0.5075622797012329
12675,0,0.8786107301712036,0.36153048276901245,0.6418605446815491
12676,0,0.8818398118019104,0.35985511541366577,0.7053688168525696
12677,0,0.8859098553657532,0.3614359498023987,0.5850426554679871
12679,0,0.8905224800109863,0.3613669276237488,0.6898677349090576
