frame_idx,ball_idx,x_center,y_center,confidence
9320,0,0.015779858455061913,0.4692005515098572,0.5248372554779053
9321,0,0.014733566902577877,0.46993985772132874,0.46212705969810486
9322,0,0.713419497013092,0.6959391236305237,0.4918099641799927
9324,0,0.007908034138381481,0.472393661737442,0.44496777653694153
9339,0,0.788796067237854,0.3186912536621094,0.4045797288417816
9355,0,0.04075872153043747,0.5066561698913574,0.4034930169582367
9363,0,0.5358566045761108,0.4498453736305237,0.6426016688346863
9365,0,0.523446261882782,0.4405713379383087,0.573392391204834
9368,0,0.5050555467605591,0.43699026107788086,0.43680834770202637
9379,0,0.8193008303642273,0.3812435269355774,0.4514841139316559
9407,0,0.45240890979766846,0.4723582863807678,0.4428529739379883
9412,0,0.8028686046600342,0.4064890444278717,0.45073261857032776
9440,0,0.6860350370407104,0.4464518427848816,0.4506174921989441
9441,0,0.6855764985084534,0.44718992710113525,0.4550582766532898
9443,0,0.6856072545051575,0.4460723102092743,0.4967164993286133
9444,0,0.6850520372390747,0.4450303614139557,0.5697191953659058
9445,0,0.6848027110099792,0.4444895386695862,0.6154723167419434
9446,0,0.6844303011894226,0.4454779028892517,0.5768306851387024
9450,0,0.022379908710718155,0.5165412425994873,0.48118722438812256
9470,0,0.8096168041229248,0.3752731680870056,0.5249670743942261
9471,0,0.8112001419067383,0.3734389543533325,0.4426065981388092
9471,1,0.6862930059432983,0.44321632385253906,0.43545830249786377
9472,0,0.08441518992185593,0.41833680868148804,0.5120941400527954
9475,0,0.6868542432785034,0.4449026584625244,0.44423893094062805
9479,0,0.8221392631530762,0.3733593225479126,0.4202113151550293
9504,0,0.010501726530492306,0.39653271436691284,0.4844413697719574
9505,0,0.00893818587064743,0.3936046063899994,0.5370621085166931
9507,0,0.005757833831012249,0.3859712481498718,0.49183493852615356
9514,0,0.8278309106826782,0.31006646156311035,0.40518084168434143
9515,0,0.44597119092941284,0.47009700536727905,0.4591315984725952
9534,0,0.8066995143890381,0.33610790967941284,0.4598666727542877
9537,0,0.8206007480621338,0.4646911025047302,0.45235711336135864
9543,0,0.7932759523391724,0.42727845907211304,0.45522719621658325
9547,0,0.5071762800216675,0.429376482963562,0.6120774745941162
9569,0,0.015950240194797516,0.4155046343803406,0.4070681929588318
9577,0,0.009134826250374317,0.4197837710380554,0.42451146245002747
9579,0,0.007396853994578123,0.4282993674278259,0.5546405911445618
9581,0,0.8109632730484009,0.3930302858352661,0.4073282778263092
9582,0,0.8096391558647156,0.3946572542190552,0.4997169077396393
9590,0,0.7913007736206055,0.42874765396118164,0.6245286464691162
9600,0,0.7900153398513794,0.42591163516044617,0.4980900287628174
9609,0,0.028534995391964912,0.4249570965766907,0.41645607352256775
9626,0,0.8331676721572876,0.3817215859889984,0.5713767409324646
9647,0,0.00890746247023344,0.41714659333229065,0.5081088542938232
9649,0,0.010298829525709152,0.40118688344955444,0.5080143213272095
9652,0,0.014115840196609497,0.3850734233856201,0.4275943636894226
9653,0,0.015864990651607513,0.3823796510696411,0.40045785903930664
9655,0,0.019650721922516823,0.3734121024608612,0.4328349530696869
9663,0,0.03126102685928345,0.37276655435562134,0.5610237717628479
9665,0,0.03475717455148697,0.3805882930755615,0.6536802053451538
9718,0,0.05251352861523628,0.4288678467273712,0.5788118839263916
9720,0,0.05772499367594719,0.437328964471817,0.4680742025375366
9788,0,0.6733450889587402,0.4667261838912964,0.4221891462802887
9789,0,0.6725632548332214,0.46680885553359985,0.45852646231651306
9790,0,0.672232449054718,0.46685177087783813,0.4939035475254059
9808,0,0.5295530557632446,0.5921289920806885,0.4122827351093292
9809,0,0.6579477787017822,0.47019439935684204,0.4599193036556244
9810,0,0.6564536094665527,0.471532940864563,0.4495081603527069
9811,0,0.655415415763855,0.4724222719669342,0.739981472492218
9812,0,0.6540935039520264,0.47104912996292114,0.5196921825408936
9813,0,0.6517377495765686,0.4702290892601013,0.5489259362220764
9814,0,0.6510978937149048,0.4728142023086548,0.6111277937889099
9814,1,0.5224273204803467,0.6033473014831543,0.46312347054481506
9815,0,0.5213979482650757,0.6051794290542603,0.49362626671791077
9818,0,0.6491481065750122,0.46842217445373535,0.40175729990005493
9820,0,0.6484673023223877,0.46717679500579834,0.498656302690506
9821,0,0.647200345993042,0.4721260070800781,0.5503084659576416
9822,0,0.646736741065979,0.47166818380355835,0.4166069030761719
9823,0,0.6457566022872925,0.4702327251434326,0.5066111087799072
9825,0,0.6433978080749512,0.47118043899536133,0.5058944821357727
9827,0,0.6407911777496338,0.47175419330596924,0.4860999882221222
9841,0,0.6265202164649963,0.4718596935272217,0.4421131908893585
9846,0,0.6240682601928711,0.47182440757751465,0.45266932249069214
9847,0,0.6234500408172607,0.4727599322795868,0.4532621502876282
9851,0,0.6219300031661987,0.47290173172950745,0.5599849224090576
9852,0,0.6207759380340576,0.474057674407959,0.43113210797309875
9857,0,0.6178927421569824,0.4736900329589844,0.5219600200653076
9857,1,0.4786531329154968,0.6915808916091919,0.5058026909828186
9858,0,0.4777476191520691,0.6931890249252319,0.42372989654541016
9859,0,0.4765075445175171,0.69398033618927,0.5743504166603088
9859,1,0.7725273370742798,0.4452606439590454,0.454736590385437
9860,0,0.4755493998527527,0.6975894570350647,0.46680763363838196
9861,0,0.4757164716720581,0.6995640397071838,0.5430600643157959
9861,1,0.6146504878997803,0.47378668189048767,0.44331422448158264
9863,0,0.4743202328681946,0.7065516114234924,0.4322308301925659
9865,0,0.473774790763855,0.7094560861587524,0.481048047542572
9866,0,0.4731314778327942,0.7125116586685181,0.5521459579467773
9877,0,0.8062747716903687,0.44777730107307434,0.5438684225082397
9882,0,0.6052795648574829,0.4746604859828949,0.5047478675842285
9884,0,0.7990471720695496,0.3812545835971832,0.481683611869812
9890,0,0.6046128273010254,0.4775473475456238,0.40446463227272034
9892,0,0.6039758920669556,0.47875159978866577,0.4310946464538574
9893,0,0.6032406687736511,0.47949862480163574,0.4475596249103546
9894,0,0.6036249399185181,0.47943639755249023,0.4996695816516876
9895,0,0.6038343906402588,0.47861313819885254,0.5410750508308411
9898,0,0.6037264466285706,0.47688964009284973,0.4695538580417633
9899,0,0.6035438776016235,0.4758760333061218,0.5796853303909302
9908,0,0.7648549675941467,0.4274134337902069,0.44274771213531494
9918,0,0.5987929105758667,0.48813164234161377,0.45156148076057434
9922,0,0.5989496111869812,0.48827680945396423,0.45060795545578003
9923,0,0.5989305973052979,0.4882194995880127,0.42209500074386597
9924,0,0.599126398563385,0.4898453950881958,0.4230495095252991
9930,0,0.7990396022796631,0.37881767749786377,0.44214674830436707
9931,0,0.799109935760498,0.38086965680122375,0.49032068252563477
9937,0,0.8098405003547668,0.42039066553115845,0.45747092366218567
9938,0,0.8102025985717773,0.43037763237953186,0.5633795261383057
9939,0,0.8114830255508423,0.439689964056015,0.5678659081459045
9955,0,0.8460961580276489,0.5851472616195679,0.4771058261394501
9957,0,0.8431121706962585,0.5874284505844116,0.473046213388443
9957,1,0.7544952034950256,0.4519132673740387,0.4007895588874817
9959,0,0.7600327134132385,0.4300597906112671,0.5728497505187988
9985,0,0.807599663734436,0.38108545541763306,0.4860229194164276
9988,0,0.8102927207946777,0.40362489223480225,0.4176976978778839
10005,0,0.46876174211502075,0.6616525650024414,0.45077213644981384
10006,0,0.47250595688819885,0.6489930152893066,0.5636579394340515
10010,0,0.489951491355896,0.6159036159515381,0.4113595187664032
10025,0,0.5341348648071289,0.6666555404663086,0.7022658586502075
10026,0,0.535286009311676,0.6597418785095215,0.4744885265827179
10039,0,0.7150487899780273,0.6301686763763428,0.4087567925453186
10050,0,0.7662055492401123,0.44831663370132446,0.55312180519104
10072,0,0.8076913356781006,0.3814973831176758,0.576105535030365
10089,0,0.047183118760585785,0.5285682678222656,0.44620928168296814
10093,0,0.7904764413833618,0.33823496103286743,0.4371112883090973
10104,0,0.7772625684738159,0.4276506304740906,0.44905203580856323
10126,0,0.808580756187439,0.3825329542160034,0.470997154712677
10129,0,0.6624312400817871,0.6261795163154602,0.40732628107070923
10134,0,0.8185622692108154,0.4253518581390381,0.5406747460365295
10136,0,0.8203328847885132,0.4467407464981079,0.4226994812488556
10151,0,0.00569430785253644,0.4039027690887451,0.4488649368286133
10153,0,0.005293278954923153,0.39242351055145264,0.5289843082427979
10154,0,0.005666585639119148,0.39096587896347046,0.43634986877441406
10156,0,0.7785706520080566,0.4293219745159149,0.6494519710540771
10157,0,0.782666802406311,0.42607641220092773,0.4466665983200073
10158,0,0.7847864627838135,0.41965433955192566,0.6054279804229736
10171,0,0.6485015153884888,0.4700954556465149,0.6006738543510437
10173,0,0.023675575852394104,0.5521767139434814,0.43346917629241943
10185,0,0.6601763963699341,0.4664837121963501,0.4589150846004486
10186,0,0.6600298881530762,0.463636577129364,0.47855791449546814
10187,0,0.6609017848968506,0.4662790894508362,0.4002298414707184
10195,0,0.8545941114425659,0.3759269714355469,0.47893622517585754
10247,0,0.007109934464097023,0.4287711977958679,0.5648148655891418
10248,0,0.00745363999158144,0.4288935363292694,0.5622529983520508
10265,0,0.8143236041069031,0.3819049894809723,0.6253136396408081
10271,0,0.8078451156616211,0.33976057171821594,0.5008479952812195
10272,0,0.8067281246185303,0.3358665704727173,0.5403669476509094
10294,0,0.7700785398483276,0.42441433668136597,0.5199816823005676
10301,0,0.7719916105270386,0.4271641671657562,0.6718349456787109
10302,0,0.7735373377799988,0.4169643819332123,0.4748353660106659
10304,0,0.06397674977779388,0.4272637963294983,0.4070740044116974
10322,0,0.8167039155960083,0.3813045024871826,0.6229010224342346
10323,0,0.8174842596054077,0.38411128520965576,0.6481198668479919
10351,0,0.04416381195187569,0.5168675184249878,0.4189373850822449
10447,0,0.8363146781921387,0.6227660179138184,0.4712551236152649
10454,0,0.8412986993789673,0.5776309967041016,0.5145225524902344
10464,0,0.7211358547210693,0.44564709067344666,0.46984830498695374
10470,0,0.022954467684030533,0.5540695190429688,0.572651207447052
10480,0,0.7335647344589233,0.4538147747516632,0.5573258399963379
10543,0,0.757412314414978,0.4496384561061859,0.44932085275650024
10544,0,0.7532097101211548,0.4524246156215668,0.5970691442489624
10551,0,0.7481899261474609,0.4236600995063782,0.43931668996810913
10554,0,0.7232766151428223,0.6383301019668579,0.4330456256866455
10571,0,0.7674930095672607,0.36225220561027527,0.5719629526138306
10578,0,0.6802859902381897,0.44933420419692993,0.4822149872779846
10580,0,0.77115398645401,0.4196396470069885,0.5290091633796692
10581,0,0.7711820006370544,0.4284840226173401,0.6518186926841736
10582,0,0.7710820436477661,0.4386128783226013,0.5942566990852356
10583,0,0.769847571849823,0.4489523768424988,0.6859029531478882
10596,0,0.7696325778961182,0.44979989528656006,0.4074884355068207
10597,0,0.77006995677948,0.443666934967041,0.5160199999809265
10599,0,0.769328773021698,0.4265400469303131,0.5566208362579346
10600,0,0.7699017524719238,0.4209737181663513,0.4753400385379791
10606,0,0.7294215559959412,0.6162616014480591,0.4992477297782898
10607,0,0.7288591861724854,0.6177194118499756,0.4683955907821655
10608,0,0.7287123203277588,0.6184136271476746,0.471826434135437
10609,0,0.7276435494422913,0.6199469566345215,0.4003375172615051
10611,0,0.7296245098114014,0.6193231344223022,0.4114466905593872
10617,0,0.8852525949478149,0.7742537260055542,0.44580283761024475
10631,0,0.6731791496276855,0.627821147441864,0.48622927069664
10633,0,0.6733775734901428,0.627754807472229,0.468825101852417
10634,0,0.6715488433837891,0.6282285451889038,0.4557485580444336
10636,0,0.6714392900466919,0.6303490996360779,0.43801164627075195
10645,0,0.6698577404022217,0.6296394467353821,0.4359254837036133
10710,0,0.03503723070025444,0.5400625467300415,0.40417513251304626
10712,0,0.7795923352241516,0.42914703488349915,0.6378698945045471
10728,0,0.6344517469406128,0.2956028878688812,0.5373331308364868
10752,0,0.7936777472496033,0.36080771684646606,0.43924614787101746
10776,0,0.7403869032859802,0.6484271287918091,0.4265992343425751
10780,0,0.7976657152175903,0.38349127769470215,0.44560325145721436
10786,0,0.6353055238723755,0.28956836462020874,0.5462576746940613
10807,0,0.7861018776893616,0.49566659331321716,0.42822250723838806
10816,0,0.7788704633712769,0.4302172064781189,0.5739827752113342
10817,0,0.7820644378662109,0.4257906675338745,0.6312527656555176
10818,0,0.7845831513404846,0.4180554747581482,0.5915243625640869
10823,0,0.6344268321990967,0.2951907515525818,0.5715233683586121
10823,1,0.7956314086914062,0.38443243503570557,0.4125688076019287
10824,0,0.7977252006530762,0.38246071338653564,0.6199186444282532
10832,0,0.8109180331230164,0.374769926071167,0.47592636942863464
10835,0,0.8147685527801514,0.3831462264060974,0.5854621529579163
10836,0,0.8158140182495117,0.38403046131134033,0.5416164994239807
10910,0,0.3656104803085327,0.4655727744102478,0.45408105850219727
10921,0,0.3725023567676544,0.4699667990207672,0.41279682517051697
10939,0,0.7860723733901978,0.4952315092086792,0.42392605543136597
10940,0,0.7862353920936584,0.49546295404434204,0.44042715430259705
10954,0,0.6819608211517334,0.44885534048080444,0.4623488187789917
10955,0,0.6823421120643616,0.44844573736190796,0.42367100715637207
10958,0,0.6830013990402222,0.44886600971221924,0.5021268725395203
10979,0,0.8066402673721313,0.3774831295013428,0.4214179813861847
10980,0,0.8089859485626221,0.38365963101387024,0.5928221940994263
11004,0,0.7578600645065308,0.42779409885406494,0.5546396970748901
11005,0,0.7604559063911438,0.41808539628982544,0.48838818073272705
11015,0,0.7843919992446899,0.3380641043186188,0.4869188070297241
11016,0,0.7863394021987915,0.3300955891609192,0.4357187747955322
11028,0,0.8087817430496216,0.3275337219238281,0.49708202481269836
11056,0,0.043279144912958145,0.6211245059967041,0.4174533486366272
11068,0,0.8101128339767456,0.28264862298965454,0.43597185611724854
11072,0,0.786549985408783,0.4943174719810486,0.45778533816337585
11073,0,0.7865372896194458,0.49441903829574585,0.40604403614997864
11078,0,0.7864470481872559,0.4943786561489105,0.40993499755859375
11082,0,0.05829170346260071,0.6636016368865967,0.47017034888267517
11083,0,0.05817922204732895,0.6627633571624756,0.5910948514938354
11084,0,0.059045590460300446,0.6639989614486694,0.5062993168830872
11085,0,0.7860490083694458,0.32616519927978516,0.4849317967891693
11088,0,0.05182035267353058,0.6633862257003784,0.44582435488700867
11101,0,0.5343101024627686,0.5928540825843811,0.42881542444229126
11103,0,0.5346398949623108,0.5929157733917236,0.4247593581676483
11120,0,0.7980424165725708,0.42392295598983765,0.5201327800750732
11122,0,0.7954801321029663,0.40483495593070984,0.5260047912597656
11122,1,0.5342230796813965,0.5925263166427612,0.41405513882637024
11123,0,0.5342932939529419,0.5926764607429504,0.40451547503471375
11124,0,0.534316897392273,0.5925696492195129,0.412375807762146
11132,0,0.5344916582107544,0.592658281326294,0.41357433795928955
11135,0,0.06103437393903732,0.6902179718017578,0.40410861372947693
11136,0,0.5343888998031616,0.59267258644104,0.4120025038719177
11148,0,0.7584105134010315,0.4195534586906433,0.4613700807094574
11157,0,0.04262467101216316,0.6210227012634277,0.4441480040550232
11165,0,0.7852876782417297,0.34051012992858887,0.49038395285606384
11180,0,0.8104935884475708,0.38090354204177856,0.4985572099685669
11186,0,0.8165780901908875,0.4461812376976013,0.4258039593696594
11205,0,0.7833824157714844,0.42557644844055176,0.4823221266269684
11210,0,0.7980950474739075,0.3818681538105011,0.5459428429603577
11221,0,0.07707363367080688,0.5188664197921753,0.4928082227706909
11222,0,0.8297454714775085,0.33840495347976685,0.42102888226509094
11226,0,0.07115357369184494,0.468118816614151,0.5057851672172546
11227,0,0.07008986175060272,0.4657829999923706,0.517728328704834
11228,0,0.7399538159370422,0.5842257738113403,0.44347602128982544
11228,1,0.06870764493942261,0.46378064155578613,0.4275505244731903
11232,0,0.8537759780883789,0.3785659670829773,0.5279144644737244
11232,1,0.739690363407135,0.5851184725761414,0.5196375846862793
11235,0,0.856846034526825,0.4046711325645447,0.5704524517059326
11238,0,0.7423051595687866,0.5801150798797607,0.4108913838863373
11239,0,0.7427351474761963,0.5798602104187012,0.4047397971153259
11245,0,0.06711731851100922,0.46326345205307007,0.40312427282333374
11248,0,0.07006263732910156,0.48942744731903076,0.48399224877357483
11249,0,0.07146704196929932,0.4951950013637543,0.6543025970458984
11251,0,0.08117253333330154,0.49470025300979614,0.44726794958114624
11257,0,0.8597838878631592,0.3361130952835083,0.7119936347007751
11272,0,0.7109718918800354,0.4419620931148529,0.4831368327140808
11279,0,0.12252702564001083,0.42862677574157715,0.6333107352256775
11280,0,0.12005768716335297,0.42675644159317017,0.7393920421600342
11281,0,0.11638776957988739,0.4277676045894623,0.5683934688568115
11282,0,0.11469462513923645,0.4305320382118225,0.5175797939300537
11282,1,0.722440779209137,0.444166898727417,0.4707072079181671
11283,0,0.7231278419494629,0.4443762004375458,0.4758453369140625
11285,0,0.11002562195062637,0.43879106640815735,0.4863104820251465
11286,0,0.10837933421134949,0.44342389702796936,0.6037400960922241
11287,0,0.10593123733997345,0.4469646215438843,0.5784412026405334
11297,0,0.7838436365127563,0.44740015268325806,0.45273035764694214
11301,0,0.09470470249652863,0.4476073980331421,0.4990336000919342
11305,0,0.7858891487121582,0.4957616329193115,0.4455427825450897
11327,0,0.12935423851013184,0.3852061629295349,0.5853564739227295
11328,0,0.10730628669261932,0.4933062195777893,0.41276323795318604
11331,0,0.13574132323265076,0.4164976477622986,0.46421676874160767
11331,1,0.7858899831771851,0.4960927963256836,0.41977402567863464
11332,0,0.7857576608657837,0.4958743453025818,0.45611995458602905
11459,0,0.785582423210144,0.4959699511528015,0.4416463077068329
11461,0,0.7857416868209839,0.49559223651885986,0.4432999789714813
11466,0,0.7854627370834351,0.4957638084888458,0.4508940577507019
11468,0,0.7852842807769775,0.49582308530807495,0.48396021127700806
11471,0,0.7853537201881409,0.4961363673210144,0.40433013439178467
11525,0,0.18519677221775055,0.3541834354400635,0.4764476418495178
11531,0,0.1580212265253067,0.40544313192367554,0.6852136254310608
11536,0,0.14651371538639069,0.371737539768219,0.4441901743412018
11538,0,0.14259400963783264,0.3617860972881317,0.6462697386741638
11539,0,0.14053979516029358,0.36284440755844116,0.5356379747390747
11551,0,0.11630523204803467,0.3772725462913513,0.4966149926185608
11552,0,0.11453957855701447,0.38450509309768677,0.4949455261230469
11559,0,0.1899462640285492,0.31765639781951904,0.4388267993927002
11580,0,0.15833358466625214,0.4207700788974762,0.558252215385437
11582,0,0.1540028154850006,0.40484488010406494,0.6019818186759949
11585,0,0.14518098533153534,0.3833712935447693,0.5710233449935913
11601,0,0.10793557018041611,0.39686155319213867,0.5316751003265381
11602,0,0.10675302147865295,0.40066808462142944,0.5135828256607056
11615,0,0.09776806831359863,0.4441011846065521,0.47810426354408264
11625,0,0.11868278682231903,0.3527255654335022,0.5428466200828552
11632,0,0.8788555264472961,0.6730387210845947,0.4978344440460205
11638,0,0.5778402090072632,0.4739430546760559,0.4781438410282135
11646,0,0.16717052459716797,0.4027843475341797,0.4523392617702484
11651,0,0.5839325189590454,0.4507938623428345,0.44667908549308777
11657,0,0.9281444549560547,0.6511908769607544,0.439211368560791
11658,0,0.9280099868774414,0.6510814428329468,0.41131511330604553
11669,0,0.11729544401168823,0.4273729920387268,0.6456500291824341
11670,0,0.12060411274433136,0.4170507788658142,0.5060638785362244
11674,0,0.1308927834033966,0.3845444321632385,0.6120885610580444
11687,0,0.16806499660015106,0.35649818181991577,0.4157421886920929
11692,0,0.6780046224594116,0.47068607807159424,0.4551835060119629
11693,0,0.6775495409965515,0.46917951107025146,0.49765706062316895
11726,0,0.10970701277256012,0.3097091317176819,0.5945864915847778
11746,0,0.8465256690979004,0.6621748208999634,0.4035220146179199
11754,0,0.041362129151821136,0.4885125756263733,0.5673644542694092
11755,0,0.9277845621109009,0.6502652764320374,0.43292269110679626
11756,0,0.9286994934082031,0.6496289968490601,0.47385117411613464
11757,0,0.928272008895874,0.6498523950576782,0.4665127396583557
11758,0,0.9287792444229126,0.6503270864486694,0.45635709166526794
11759,0,0.9288473129272461,0.6500464677810669,0.4177192151546478
11763,0,0.03539276123046875,0.451999306678772,0.5670269131660461
11764,0,0.035231202840805054,0.4524964988231659,0.585745632648468
11769,0,0.03428099676966667,0.4610876441001892,0.5020594596862793
11770,0,0.7300870418548584,0.5063815116882324,0.4078938961029053
11774,0,0.03457435965538025,0.4957238435745239,0.46393802762031555
11797,0,0.1585613638162613,0.4002768397331238,0.5149176120758057
11805,0,0.0840175598859787,0.2827799618244171,0.40366315841674805
11808,0,0.05515914037823677,0.43776583671569824,0.43632036447525024
11864,0,0.08421441167593002,0.4172927141189575,0.4085325002670288
11924,0,0.11655206978321075,0.42597222328186035,0.5568668246269226
11986,0,0.05640631914138794,0.4384753704071045,0.5234319567680359
12048,0,0.2086167335510254,0.4263027608394623,0.523842453956604
12055,0,0.10843965411186218,0.45084327459335327,0.5122104287147522
12056,0,0.10827545821666718,0.44978052377700806,0.476859986782074
12057,0,0.10857005417346954,0.44977831840515137,0.5013120174407959
12058,0,0.10810479521751404,0.4499630928039551,0.4768050014972687
12062,0,0.10870972275733948,0.4622824192047119,0.5114128589630127
12064,0,0.14878500998020172,0.41612905263900757,0.42555612325668335
12069,0,0.11876147985458374,0.4739401936531067,0.48179998993873596
12074,0,0.14070609211921692,0.4730469584465027,0.42479178309440613
12089,0,0.1583544909954071,0.4285210371017456,0.7264696359634399
12114,0,0.1235206127166748,0.4490742087364197,0.5486756563186646
12116,0,0.12275110930204391,0.46531373262405396,0.4291364252567291
12126,0,0.1322668045759201,0.3844284415245056,0.5477291941642761
12138,0,0.20321159064769745,0.41764548420906067,0.4532462954521179
12177,0,0.14657187461853027,0.4233994483947754,0.5462826490402222
12192,0,0.08463990688323975,0.4430796504020691,0.4652819335460663
12195,0,0.2930960953235626,0.8741178512573242,0.43791982531547546
12201,0,0.16016383469104767,0.4186268150806427,0.6334497928619385
12207,0,0.19707715511322021,0.4069438576698303,0.44405221939086914
12215,0,0.34872421622276306,0.8443634510040283,0.6130005121231079
12219,0,0.13177025318145752,0.42511725425720215,0.5061737298965454
12222,0,0.12299756705760956,0.4172462224960327,0.4110977351665497
12223,0,0.12045221775770187,0.4179604649543762,0.5730276703834534
12225,0,0.11521318554878235,0.41788601875305176,0.4141716957092285
12239,0,0.13236667215824127,0.38289862871170044,0.46555662155151367
12245,0,0.12304145097732544,0.4491371512413025,0.506462812423706
12265,0,0.18602301180362701,0.41954177618026733,0.5536924600601196
12266,0,0.18378010392189026,0.4174557030200958,0.43974632024765015
12267,0,0.1826704442501068,0.4059709310531616,0.6166493892669678
12277,0,0.9170949459075928,0.6495883464813232,0.41166630387306213
12286,0,0.5705923438072205,0.8223410844802856,0.6555237770080566
12288,0,0.5746334195137024,0.8214257955551147,0.49391821026802063
12290,0,0.5809329748153687,0.8237135410308838,0.6677948832511902
12301,0,0.10915890336036682,0.3084236681461334,0.5673977732658386
12304,0,0.6273560523986816,0.8299155235290527,0.4756069481372833
12305,0,0.6291142702102661,0.8313566446304321,0.47294679284095764
12306,0,0.6299848556518555,0.8317179679870605,0.4939599633216858
12310,0,0.6446971893310547,0.839332103729248,0.41296419501304626
12311,0,0.08379358798265457,0.34034448862075806,0.40930452942848206
12320,0,0.18258298933506012,0.4236350953578949,0.6162554025650024
12322,0,0.18436281383037567,0.4073062539100647,0.6212683916091919
12323,0,0.1859613060951233,0.39741218090057373,0.49008291959762573
12325,0,0.922454833984375,0.6500656604766846,0.4944353401660919
12332,0,0.20685020089149475,0.4922235310077667,0.45947858691215515
12365,0,0.14727313816547394,0.41748863458633423,0.4315272867679596
12377,0,0.15988919138908386,0.4026196599006653,0.6518281102180481
12378,0,0.15849146246910095,0.40843188762664795,0.4392213523387909
12379,0,0.15594694018363953,0.4255852699279785,0.46967044472694397
12382,0,0.9209390878677368,0.649886965751648,0.40551480650901794
12384,0,0.12192028760910034,0.46342289447784424,0.5931776762008667
12385,0,0.12105727195739746,0.4701277017593384,0.6646867990493774
12411,0,0.1412186175584793,0.4737868309020996,0.5298135876655579
12413,0,0.1441553235054016,0.47050511837005615,0.4807075262069702
12423,0,0.7238028049468994,0.8414491415023804,0.41145390272140503
12425,0,0.7231822609901428,0.8427754640579224,0.5805950164794922
12426,0,0.7222638726234436,0.8437011241912842,0.6385247707366943
12427,0,0.7209319472312927,0.844162106513977,0.6012225151062012
12431,0,0.7142429947853088,0.8450831174850464,0.5748087167739868
12432,0,0.7141714096069336,0.8457434773445129,0.5033161640167236
12433,0,0.7135546207427979,0.8444951772689819,0.43333402276039124
12434,0,0.16745153069496155,0.40356555581092834,0.691924512386322
12437,0,0.71153724193573,0.8454933762550354,0.5374835729598999
12438,0,0.711473822593689,0.8452250957489014,0.42639878392219543
12443,0,0.7113264799118042,0.844078540802002,0.4083331227302551
12445,0,0.7110334634780884,0.8427044153213501,0.4489644467830658
12449,0,0.7101866006851196,0.8418026566505432,0.43616485595703125
12453,0,0.7082967758178711,0.8428166508674622,0.5186509490013123
12454,0,0.7081068754196167,0.8424867391586304,0.6432873010635376
12455,0,0.18599127233028412,0.35258984565734863,0.6362823843955994
12455,1,0.7074258327484131,0.8435940146446228,0.5717568397521973
12457,0,0.7056196928024292,0.8419581055641174,0.40740200877189636
12464,0,0.6960569024085999,0.840254545211792,0.47338593006134033
12472,0,0.6830888390541077,0.8287155032157898,0.4208148419857025
12477,0,0.6716529726982117,0.8174327611923218,0.5492013096809387
12478,0,0.6694220304489136,0.817744791507721,0.4211990237236023
12479,0,0.6659374237060547,0.8196954727172852,0.500178873538971
12483,0,0.6541110873222351,0.8656699657440186,0.43402573466300964
12495,0,0.18173697590827942,0.42418643832206726,0.540307879447937
12497,0,0.1843031346797943,0.4037742018699646,0.46873903274536133
12499,0,0.6566337943077087,0.8217583894729614,0.5209992527961731
12500,0,0.6562960147857666,0.8214026689529419,0.500491738319397
12501,0,0.6533905863761902,0.8233323097229004,0.44799673557281494
12502,0,0.6499170064926147,0.8291208744049072,0.4250483810901642
12503,0,0.6492328643798828,0.8316500186920166,0.5211023688316345
12504,0,0.6472460031509399,0.8409538269042969,0.6688003540039062
12505,0,0.6445025205612183,0.8556223511695862,0.7257980108261108
12516,0,0.6406451463699341,0.8723076581954956,0.4128163456916809
12517,0,0.641430139541626,0.8714311122894287,0.4399176836013794
12518,0,0.6424587965011597,0.8701893091201782,0.4612787067890167
12524,0,0.6307116746902466,0.8715286254882812,0.42379704117774963
12525,0,0.6290077567100525,0.8718225955963135,0.6271365880966187
12529,0,0.6236926317214966,0.8720059394836426,0.5204526782035828
12530,0,0.6232866048812866,0.871783971786499,0.5415648221969604
12531,0,0.6222795248031616,0.8720572590827942,0.4357580840587616
12532,0,0.6201673746109009,0.872401237487793,0.4537692666053772
12564,0,0.563200056552887,0.9479720592498779,0.4322074055671692
12565,0,0.5621259212493896,0.9497829675674438,0.42353445291519165
12568,0,0.5417806506156921,0.8072959184646606,0.4206464886665344
12572,0,0.13102953135967255,0.4241824746131897,0.6484702825546265
12581,0,0.5482321977615356,0.9605107307434082,0.4484744966030121
12582,0,0.5448082685470581,0.9609693288803101,0.4084915816783905
12594,0,0.18234150111675262,0.4259905517101288,0.6760469079017639
12595,0,0.17867913842201233,0.4249040484428406,0.6388680934906006
12597,0,0.1700996458530426,0.4036332964897156,0.49377143383026123
12599,0,0.5413180589675903,0.9663194417953491,0.5378940105438232
12600,0,0.15993854403495789,0.38649529218673706,0.5664343237876892
12600,1,0.5416809320449829,0.9661635756492615,0.5592108368873596
12601,0,0.5433170795440674,0.9660685062408447,0.5847036838531494
12603,0,0.14857244491577148,0.37306857109069824,0.42634105682373047
12604,0,0.5482814311981201,0.9699216485023499,0.45703646540641785
12605,0,0.5489528179168701,0.971013069152832,0.41886383295059204
12606,0,0.5494843125343323,0.9713168740272522,0.46778422594070435
12615,0,0.10763435065746307,0.3973093628883362,0.5793513655662537
12615,1,0.5505330562591553,0.9666756391525269,0.4808944761753082
