frame_idx,ball_idx,x_center,y_center,confidence
7788,0,835.4091796875,1135.6953125,0.47479066252708435
7788,1,1623.973388671875,961.4998168945312,0.44199326634407043
7789,0,835.2147216796875,1136.284423828125,0.42352285981178284
7790,0,835.5982666015625,1136.183349609375,0.4427432119846344
7791,0,835.1552124023438,1135.569580078125,0.40811604261398315
7792,0,836.68359375,1134.9912109375,0.43345674872398376
7796,0,1817.806640625,711.435791015625,0.40234777331352234
7798,0,1866.05419921875,681.2734375,0.5260990262031555
7799,0,1883.29833984375,665.5107421875,0.5652973651885986
7800,0,1903.253173828125,654.8797607421875,0.5221747756004333
7801,0,2143.31640625,763.6083984375,0.6002517938613892
7805,0,1993.6849365234375,633.9508056640625,0.4669495224952698
7805,1,2196.20849609375,703.6157836914062,0.4448131322860718
7809,0,2048.14990234375,654.465576171875,0.5774937272071838
7810,0,2058.8056640625,663.632568359375,0.5616840124130249
7813,0,2094.52294921875,715.4071044921875,0.6757256388664246
7814,0,2103.30322265625,733.529296875,0.49682748317718506
7816,0,2107.672119140625,775.386962890625,0.46419352293014526
7818,0,2129.10205078125,823.443603515625,0.4540803134441376
7819,0,2136.090087890625,845.9783935546875,0.542078971862793
7819,1,837.7630004882812,1135.3096923828125,0.41580840945243835
7820,0,2140.87939453125,874.6671752929688,0.5771519541740417
7825,0,2380.884033203125,706.4070434570312,0.44870999455451965
7825,1,2395.96630859375,1105.6522216796875,0.4200360178947449
7826,0,2383.1865234375,716.7086791992188,0.5505179166793823
7826,1,2396.06689453125,1102.9146728515625,0.48481935262680054
7827,0,2391.837158203125,1104.225341796875,0.5559155941009521
7828,0,2393.92578125,1099.902587890625,0.5224450826644897
7828,1,837.5798950195312,1135.4605712890625,0.4038802683353424
7829,0,2391.8603515625,1097.039306640625,0.516592264175415
7829,1,837.0195922851562,1135.532470703125,0.42051297426223755
7833,0,2086.62109375,954.966064453125,0.4104679226875305
7835,0,837.7947998046875,1135.5458984375,0.4036422669887543
7837,0,837.41943359375,1135.869140625,0.4029015004634857
7838,0,837.587646484375,1135.80029296875,0.41953176259994507
7839,0,837.6484375,1135.7864990234375,0.43382588028907776
7840,0,837.569091796875,1135.715087890625,0.4514651596546173
7841,0,837.560302734375,1135.83251953125,0.45571908354759216
7842,0,837.384521484375,1135.8717041015625,0.4545280635356903
7843,0,1949.10791015625,1087.01513671875,0.45590975880622864
7843,1,837.5282592773438,1135.6092529296875,0.43076714873313904
7844,0,837.5445556640625,1135.4971923828125,0.44582852721214294
7845,0,837.7203369140625,1135.371826171875,0.41774609684944153
7846,0,837.7666625976562,1135.4473876953125,0.4368496835231781
7847,0,837.6517333984375,1135.5010986328125,0.4306042492389679
7848,0,837.4940185546875,1135.607177734375,0.41481277346611023
7851,0,1812.208740234375,1324.9805908203125,0.5922715067863464
7852,0,1833.774169921875,1275.80029296875,0.4124580919742584
7857,0,1946.4892578125,1092.31298828125,0.6796815395355225
7858,0,2104.876708984375,824.84619140625,0.4161415100097656
7862,0,2148.23291015625,799.406982421875,0.5345246195793152
7862,1,2030.154296875,964.83154296875,0.51732337474823
7863,0,2044.3780517578125,951.7930297851562,0.6121843457221985
7864,0,2371.18359375,1103.97021484375,0.47171342372894287
7866,0,2088.46337890625,909.26171875,0.45946988463401794
7867,0,2098.50830078125,901.8030395507812,0.6211745142936707
7868,0,2102.57177734375,896.8101196289062,0.5348098278045654
7870,0,837.353759765625,1135.6025390625,0.4070758819580078
7871,0,2137.0048828125,878.203125,0.4188635051250458
7871,1,837.3035888671875,1135.551025390625,0.4139202833175659
7872,0,2223.0673828125,820.7839965820312,0.49390777945518494
7872,1,2144.55419921875,879.8910522460938,0.41154542565345764
7872,2,837.3609619140625,1135.57568359375,0.4064463973045349
7873,0,837.321533203125,1135.43017578125,0.41740909218788147
7874,0,837.148681640625,1135.359130859375,0.442877858877182
7875,0,2238.193359375,853.541748046875,0.5596176981925964
7875,1,837.2180786132812,1135.53955078125,0.40460407733917236
7876,0,837.309814453125,1135.5830078125,0.41507887840270996
7877,0,837.1197509765625,1135.416015625,0.4646967947483063
7878,0,837.208740234375,1135.28271484375,0.4484378397464752
7879,0,836.9429931640625,1135.491943359375,0.4462047815322876
7880,0,2326.87548828125,1104.474365234375,0.44625744223594666
7880,1,836.9531860351562,1135.566162109375,0.40454068779945374
7881,0,836.5942993164062,1135.0665283203125,0.4409346878528595
7882,0,836.714111328125,1134.88818359375,0.4191538393497467
7883,0,2189.697265625,996.6358642578125,0.5124329328536987
7883,1,836.7203979492188,1134.9541015625,0.42032501101493835
7884,0,836.8753662109375,1134.9473876953125,0.42154741287231445
7885,0,836.7491455078125,1134.8115234375,0.4129345417022705
7886,0,836.907958984375,1135.0712890625,0.41953057050704956
7887,0,837.1488647460938,1135.096435546875,0.46769487857818604
7888,0,837.3901977539062,1135.492919921875,0.462770015001297
7889,0,837.8710327148438,1135.4404296875,0.47688859701156616
7890,0,837.65673828125,1135.380859375,0.4608641564846039
7891,0,837.3905639648438,1135.8326416015625,0.47849565744400024
7892,0,837.207275390625,1135.8385009765625,0.47947001457214355
7893,0,836.9329833984375,1135.7691650390625,0.4435674250125885
7894,0,836.7239379882812,1135.6240234375,0.4442391097545624
7895,0,836.7139892578125,1135.654541015625,0.43817993998527527
7896,0,836.7685546875,1135.676513671875,0.4068554639816284
7897,0,836.4929809570312,1135.5958251953125,0.4094318151473999
7899,0,836.773681640625,1135.75537109375,0.40211448073387146
7900,0,836.5039672851562,1135.888427734375,0.4181039333343506
7907,0,836.8027954101562,1136.224609375,0.4207184314727783
7908,0,836.9738159179688,1135.967041015625,0.46231314539909363
7909,0,836.8465576171875,1135.778564453125,0.45464828610420227
7910,0,836.7899780273438,1135.60888671875,0.4218522012233734
7911,0,836.9058837890625,1135.70458984375,0.4531368017196655
7912,0,836.808349609375,1135.7344970703125,0.41330716013908386
7913,0,836.5294189453125,1135.704833984375,0.4297558069229126
7914,0,835.9439697265625,1135.75439453125,0.41393446922302246
7922,0,835.406982421875,1135.655029296875,0.42339327931404114
7923,0,2200.177001953125,877.9637451171875,0.5213144421577454
7923,1,835.508056640625,1135.832763671875,0.43587473034858704
7924,0,2191.9775390625,857.943603515625,0.6347923278808594
7924,1,835.29248046875,1136.05419921875,0.4188624620437622
7925,0,2180.3583984375,833.84326171875,0.44843706488609314
7925,1,835.2870483398438,1135.7965087890625,0.4377416670322418
7926,0,2173.12451171875,819.5685424804688,0.6195695996284485
7926,1,835.5887451171875,1135.508544921875,0.45662328600883484
7927,0,835.7362060546875,1135.5198974609375,0.4708724617958069
7928,0,2156.245361328125,784.3583984375,0.4786721169948578
7928,1,835.9330444335938,1135.5880126953125,0.4702928960323334
7929,0,2145.360595703125,772.6796264648438,0.517533540725708
7929,1,836.09619140625,1135.7445068359375,0.4785694181919098
7930,0,2130.8896484375,760.2288818359375,0.6753621101379395
7930,1,836.34033203125,1135.819091796875,0.4586886465549469
7931,0,836.558349609375,1135.561279296875,0.503406822681427
7932,0,836.7493286132812,1135.45849609375,0.5045117735862732
7933,0,836.8546142578125,1135.42333984375,0.49495160579681396
7934,0,836.4547119140625,1135.244384765625,0.4943718910217285
7934,1,2083.621826171875,733.428955078125,0.4538765549659729
7935,0,836.3343505859375,1135.194580078125,0.4901895523071289
7936,0,836.782470703125,1135.242431640625,0.5016137957572937
7937,0,836.5006713867188,1134.8260498046875,0.47901761531829834
7938,0,836.3876953125,1135.088134765625,0.451067179441452
7939,0,835.871337890625,1135.209716796875,0.4341999590396881
7939,1,2003.1903076171875,749.1094970703125,0.42427724599838257
7940,0,835.3276977539062,1135.2076416015625,0.4393549859523773
7940,1,1980.756591796875,753.9384765625,0.40621218085289
7941,0,1962.8389892578125,764.0386962890625,0.6122586131095886
7941,1,835.2610473632812,1135.59716796875,0.4833286702632904
7942,0,1949.6697998046875,776.541748046875,0.7190576791763306
7942,1,835.8652954101562,1136.6419677734375,0.48408034443855286
7943,0,2279.933837890625,920.8427124023438,0.4944705665111542
7944,0,1903.7684326171875,816.0309448242188,0.7147200703620911
7944,1,2270.18896484375,899.43896484375,0.44230613112449646
7945,0,1885.9091796875,830.9315185546875,0.4318390488624573
7946,0,2366.32861328125,1114.051513671875,0.42314618825912476
7947,0,2365.74169921875,1110.36083984375,0.5721746683120728
7948,0,2367.875,1109.296875,0.6037701368331909
7949,0,2372.247314453125,1105.205810546875,0.6638199687004089
7949,1,2226.904296875,824.3118896484375,0.40018340945243835
7950,0,2371.47216796875,1099.521484375,0.49213507771492004
7951,0,2377.289306640625,1101.399169921875,0.68470299243927
7952,0,2377.71923828125,1100.59228515625,0.5714439153671265
7953,0,2377.5908203125,1093.346923828125,0.585890531539917
7955,0,2379.057373046875,1100.1260986328125,0.44795674085617065
7956,0,2379.8720703125,1094.6346435546875,0.6862868070602417
7957,0,2380.67626953125,1095.988037109375,0.6989558935165405
7958,0,2379.7880859375,1101.0557861328125,0.6398569941520691
7959,0,2380.2197265625,1102.828857421875,0.5317065119743347
7960,0,2102.0361328125,1092.690185546875,0.46100157499313354
7960,1,2102.1552734375,772.59228515625,0.43220144510269165
7960,2,2376.2763671875,1099.820068359375,0.4000394344329834
7961,0,2375.5166015625,1100.3841552734375,0.6349506974220276
7974,0,2182.511474609375,867.501708984375,0.6820079684257507
7975,0,2175.31884765625,844.4833374023438,0.40309643745422363
7978,0,2143.983154296875,788.223876953125,0.44981250166893005
7980,0,2106.220458984375,756.1378784179688,0.4314415156841278
7985,0,2038.8067626953125,728.2928466796875,0.4721015393733978
7987,0,2002.3421630859375,725.3084106445312,0.4215238094329834
7990,0,1949.775634765625,748.0925903320312,0.40860769152641296
7991,0,1930.7889404296875,754.1649169921875,0.4348340630531311
7992,0,1903.111083984375,769.947509765625,0.6241916418075562
7993,0,1883.49951171875,787.4898071289062,0.4302922785282135
7994,0,1864.9713134765625,806.8531494140625,0.5992124080657959
7996,0,1814.009033203125,844.4171142578125,0.4436173141002655
7998,0,2315.26416015625,723.4527587890625,0.434122771024704
8000,0,1719.1168212890625,965.98291015625,0.46429821848869324
8002,0,840.62158203125,1122.437744140625,0.41631659865379333
8003,0,1647.6141357421875,1065.24609375,0.5250129699707031
8004,0,840.7125244140625,1121.8421630859375,0.45963403582572937
8005,0,840.3261108398438,1121.822998046875,0.44585615396499634
8006,0,840.1697998046875,1122.0660400390625,0.4444342255592346
8017,0,1845.5606689453125,634.0758666992188,0.4721073806285858
8021,0,1913.5283203125,537.81591796875,0.42978134751319885
8025,0,2099.658447265625,755.36279296875,0.4262350797653198
8052,0,2292.009765625,962.0194702148438,0.4274883270263672
8053,0,2292.38232421875,959.783203125,0.42575663328170776
8054,0,2291.55859375,962.270263671875,0.4008065164089203
8059,0,2298.9111328125,951.8364868164062,0.48920947313308716
8060,0,2292.060546875,961.0125732421875,0.43875399231910706
8061,0,2288.55419921875,960.068359375,0.44110822677612305
8062,0,2288.79150390625,957.8963012695312,0.5411272644996643
8063,0,1788.488525390625,1088.148193359375,0.43831416964530945
8064,0,1752.070068359375,1113.710205078125,0.48708289861679077
8070,0,1598.3997802734375,1191.7542724609375,0.4261913299560547
8072,0,2280.736328125,951.0836181640625,0.41003328561782837
8074,0,2279.40625,952.03955078125,0.452022522687912
8075,0,2279.7568359375,953.4979248046875,0.42165493965148926
8076,0,2280.458740234375,952.790283203125,0.4821375906467438
8077,0,1761.482666015625,898.5225219726562,0.6651991605758667
8077,1,2280.7734375,951.580078125,0.45683324337005615
8078,0,2280.82861328125,951.8446655273438,0.4515925645828247
8079,0,2280.56494140625,951.793212890625,0.45250293612480164
8080,0,1815.1600341796875,798.8003540039062,0.5071417689323425
8080,1,2279.90185546875,952.47021484375,0.4523484408855438
8081,0,1834.3297119140625,772.1257934570312,0.6041111946105957
8082,0,2280.66455078125,952.7920532226562,0.4484977126121521
8082,1,1855.502197265625,749.5424194335938,0.4254045784473419
8083,0,2283.409912109375,952.301513671875,0.41005775332450867
8084,0,1892.373046875,703.1605224609375,0.5606874227523804
8084,1,2284.2060546875,952.7301635742188,0.45012062788009644
8085,0,1908.0670166015625,687.207763671875,0.5822612643241882
8087,0,1937.4481201171875,658.6433715820312,0.6079515814781189
8090,0,1980.6287841796875,632.36767578125,0.4192344546318054
8091,0,1995.294189453125,628.8780517578125,0.5806752443313599
8095,0,2039.5682373046875,633.072998046875,0.51624596118927
8097,0,2056.92138671875,654.63525390625,0.49237483739852905
8099,0,2078.7529296875,680.0136108398438,0.5554317831993103
8101,0,2095.21044921875,714.7457275390625,0.6662496328353882
8102,0,2098.41796875,734.4197387695312,0.41432544589042664
8103,0,2102.578857421875,754.4342651367188,0.48837384581565857
8110,0,2129.55712890625,969.6329956054688,0.5657618045806885
8111,0,2127.23486328125,1009.3289794921875,0.4460107088088989
8120,0,2097.332763671875,910.27587890625,0.6358049511909485
8125,0,2048.5126953125,767.14013671875,0.601595401763916
8128,0,2008.733154296875,704.8222045898438,0.5077272653579712
8128,1,2360.30322265625,1001.32177734375,0.4201379418373108
8129,0,2362.45166015625,999.6676025390625,0.4339641332626343
8129,1,1997.3603515625,687.869384765625,0.41462162137031555
8130,0,1979.1591796875,676.6417236328125,0.5490314960479736
8131,0,1962.684814453125,664.6325073242188,0.5689431428909302
8132,0,1949.9739990234375,658.3799438476562,0.6439473628997803
8137,0,1861.177734375,652.7552490234375,0.5084043741226196
8138,0,1841.5660400390625,659.11865234375,0.6728830337524414
8139,0,1819.6461181640625,667.0422973632812,0.4855829179286957
8140,0,1801.7314453125,678.8297119140625,0.667647123336792
8142,0,1759.530029296875,707.9393310546875,0.6209756731987
8143,0,1737.56396484375,728.6141357421875,0.45255762338638306
8148,0,1620.53466796875,860.2584228515625,0.505441427230835
8168,0,2136.49755859375,1054.22216796875,0.6520984768867493
8169,0,2133.64306640625,1014.7427978515625,0.5760274529457092
8171,0,2139.587890625,947.2939453125,0.40103232860565186
8174,0,2140.71826171875,844.070068359375,0.51593017578125
8177,0,2127.61962890625,769.65869140625,0.658126950263977
8182,0,2106.46630859375,670.955078125,0.5023283362388611
8183,0,2097.002197265625,658.2010498046875,0.5421533584594727
8187,0,2393.42529296875,1053.326904296875,0.40578046441078186
8188,0,2393.1611328125,1055.070068359375,0.41849485039711
8189,0,2047.94384765625,626.9638671875,0.4801448583602905
8190,0,2038.972412109375,627.653076171875,0.5779520869255066
8194,0,1994.042724609375,660.4202880859375,0.5777068138122559
8197,0,1946.813232421875,715.2899169921875,0.7037432193756104
8198,0,1939.197509765625,734.03466796875,0.49178847670555115
8199,0,1913.6436767578125,759.5782470703125,0.5709435343742371
8200,0,1903.5257568359375,789.2581787109375,0.458184152841568
8201,0,1885.0111083984375,818.9536743164062,0.6678192615509033
8205,0,1809.5694580078125,959.4893188476562,0.47510188817977905
8207,0,1765.669677734375,1048.374267578125,0.4316551387310028
8208,0,1757.07470703125,1091.288818359375,0.548302173614502
8210,0,1705.8662109375,1194.4735107421875,0.7383926510810852
8213,0,1744.03125,1090.2430419921875,0.49570032954216003
8219,0,1882.477294921875,796.49951171875,0.4961538314819336
8220,0,1901.44775390625,749.279296875,0.5974451303482056
8221,0,1924.4320068359375,718.0512084960938,0.460251122713089
8222,0,1946.18603515625,681.3568725585938,0.6314651370048523
8223,0,1961.6634521484375,653.9097900390625,0.440560519695282
8224,0,1981.8109130859375,626.8554077148438,0.5363375544548035
8249,0,2198.590087890625,707.14501953125,0.449876606464386
8250,0,2199.533935546875,732.4876098632812,0.4293745458126068
8251,0,2195.366455078125,764.40966796875,0.6509981751441956
8252,0,2194.560546875,796.1334228515625,0.4648782014846802
8253,0,2193.3740234375,827.2327880859375,0.5426216125488281
8254,0,2190.47216796875,864.36669921875,0.6368334889411926
8255,0,2190.19091796875,902.1910400390625,0.616223931312561
8260,0,2346.3408203125,1046.0615234375,0.5522981286048889
8261,0,2048.19384765625,1043.53271484375,0.43447884917259216
8277,0,1671.8974609375,944.6165771484375,0.5143905282020569
8278,0,1689.43701171875,909.9428100585938,0.40228015184402466
8281,0,1757.3331298828125,808.5430297851562,0.5143569111824036
8284,0,1816.825927734375,702.22119140625,0.5859524607658386
8285,0,1829.6890869140625,682.5392456054688,0.46942007541656494
8286,0,1845.6796875,658.3811645507812,0.6137579679489136
8287,0,1864.8701171875,635.31494140625,0.4393426775932312
8289,0,1897.620849609375,606.931396484375,0.515078604221344
8290,0,1909.379150390625,591.6014404296875,0.44269052147865295
8292,0,1933.63330078125,573.9064331054688,0.420778751373291
8293,0,1946.642578125,566.1883544921875,0.43455904722213745
8294,0,1954.58154296875,565.2139892578125,0.4097193479537964
8303,0,2030.6636962890625,623.059326171875,0.49804985523223877
8305,0,2042.531982421875,656.052001953125,0.47325849533081055
8306,0,2048.052490234375,668.0911865234375,0.6995686888694763
8327,0,2007.2587890625,724.6708374023438,0.4452515244483948
8328,0,1998.671630859375,704.5490112304688,0.6008327603340149
8329,0,2382.095703125,1091.455078125,0.5526891350746155
8329,1,1991.41357421875,684.346435546875,0.4563034474849701
8330,0,1976.1617431640625,670.0357666015625,0.44753485918045044
8330,1,2383.352294921875,1094.2662353515625,0.4027731120586395
8331,0,2384.89501953125,1087.69970703125,0.5708029270172119
8332,0,2390.58642578125,1094.080078125,0.6884828805923462
8333,0,1943.751708984375,631.9647216796875,0.4858289361000061
8334,0,2393.86767578125,1089.663330078125,0.5781062841415405
8334,1,1929.346923828125,624.8043212890625,0.47720932960510254
8335,0,1912.3231201171875,614.056884765625,0.4525909125804901
8335,1,2394.77197265625,1095.200439453125,0.4317573606967926
8336,0,1902.004150390625,611.6412353515625,0.5767994523048401
8337,0,1888.6636962890625,610.3834838867188,0.4946611225605011
8339,0,1861.3428955078125,610.56298828125,0.45079630613327026
8340,0,1845.7137451171875,614.2547607421875,0.43271002173423767
8342,0,1806.4873046875,628.78759765625,0.4374740719795227
8345,0,1748.3572998046875,672.5595703125,0.5263617038726807
8347,0,1707.0428466796875,711.1385498046875,0.49555838108062744
8351,0,1621.962890625,815.6475219726562,0.46488407254219055
8360,0,2395.51025390625,1101.614501953125,0.4403741657733917
8362,0,1880.3507080078125,1092.386474609375,0.441438227891922
8364,0,2392.86083984375,1097.49755859375,0.4063958525657654
8366,0,2051.68017578125,1144.44384765625,0.4062958061695099
8366,1,2391.6787109375,1096.0228271484375,0.4056268632411957
8367,0,2389.28173828125,1096.212646484375,0.618648886680603
8368,0,2388.54150390625,1097.781494140625,0.46039092540740967
8369,0,2386.407958984375,1094.56787109375,0.4880370795726776
8370,0,2387.9638671875,1098.081298828125,0.4525860846042633
8371,0,2004.9056396484375,958.6763916015625,0.5144873261451721
8371,1,2385.440185546875,1094.6654052734375,0.4140990078449249
8383,0,1909.66943359375,809.5442504882812,0.5095624923706055
8384,0,1905.662109375,813.7337036132812,0.5863665342330933
8385,0,1897.793701171875,812.0185546875,0.620267391204834
8386,0,1894.9888916015625,816.0580444335938,0.6484395265579224
8387,0,1888.232421875,816.52099609375,0.5647998452186584
8387,1,2406.552490234375,806.0000610351562,0.4117729067802429
8391,0,2345.69140625,1055.329833984375,0.5168531537055969
8393,0,2338.17431640625,1054.02001953125,0.4056684374809265
8396,0,2387.4052734375,847.8367309570312,0.49357184767723083
8400,0,2367.739990234375,907.50146484375,0.43133828043937683
8401,0,2361.21826171875,919.2607421875,0.4963347315788269
8407,0,2236.6162109375,905.5145874023438,0.6559517979621887
8433,0,2327.797119140625,1056.279296875,0.5699002146720886
8434,0,2329.2822265625,1057.03173828125,0.42452460527420044
8434,1,2190.183349609375,751.3573608398438,0.40048953890800476
8435,0,2330.201904296875,1058.747314453125,0.6381171941757202
8436,0,2331.86328125,1054.5986328125,0.42056164145469666
8439,0,2237.609375,770.1516723632812,0.5246466398239136
8441,0,2338.5107421875,1054.617919921875,0.48070192337036133
8442,0,2339.7509765625,1055.6031494140625,0.5193032622337341
8445,0,2340.376953125,1059.449951171875,0.41188305616378784
8448,0,2292.3671875,916.8702392578125,0.5451643466949463
8456,0,2294.10888671875,848.0694580078125,0.4131508469581604
8457,0,2291.00390625,816.1591796875,0.542981743812561
8460,0,2339.72705078125,1053.202392578125,0.4254753887653351
8468,0,2331.806640625,1059.0955810546875,0.4534000754356384
8469,0,2330.54736328125,1059.78759765625,0.4506213366985321
8478,0,2326.5673828125,1056.764404296875,0.45569249987602234
8501,0,2147.62841796875,863.48583984375,0.4077385663986206
8510,0,2288.728759765625,914.14697265625,0.547467827796936
8513,0,2295.0498046875,809.429443359375,0.54498690366745
8513,1,1476.46044921875,1573.0198974609375,0.41396600008010864
8514,0,2295.9931640625,780.6881103515625,0.4508971571922302
8515,0,2295.62451171875,756.1663818359375,0.48762381076812744
8518,0,1464.31689453125,1540.5380859375,0.6624625325202942
8519,0,1461.129150390625,1538.18798828125,0.6533612012863159
8520,0,1456.625,1532.7388916015625,0.758336067199707
8521,0,1457.108154296875,1526.5731201171875,0.7075344920158386
8522,0,1452.81982421875,1523.3997802734375,0.608230471611023
8523,0,1453.0137939453125,1521.388916015625,0.6368798613548279
8524,0,1454.969970703125,1519.572509765625,0.5917760729789734
8530,0,1451.99365234375,1507.6893310546875,0.40218332409858704
8531,0,1452.45654296875,1508.017822265625,0.4130878448486328
8532,0,1452.2313232421875,1506.0487060546875,0.45085054636001587
8533,0,1451.2540283203125,1505.6055908203125,0.461877703666687
8534,0,1451.083740234375,1506.501708984375,0.4232279062271118
8535,0,1452.1986083984375,1506.9671630859375,0.4465406835079193
8536,0,1455.229736328125,1504.7867431640625,0.5523945093154907
8537,0,1453.78515625,1504.12353515625,0.5874277353286743
8538,0,1451.117919921875,1504.384765625,0.6089187264442444
8539,0,1447.56591796875,1502.7242431640625,0.6037755012512207
8540,0,1448.64599609375,1494.676513671875,0.7196742296218872
8541,0,1452.6884765625,1487.58203125,0.7755607962608337
8542,0,1454.9013671875,1477.603759765625,0.7525090575218201
8543,0,1457.8642578125,1471.047607421875,0.7122933864593506
8545,0,1462.49267578125,1456.112548828125,0.6104816198348999
8546,0,1459.1474609375,1450.6748046875,0.721574068069458
8547,0,1457.2852783203125,1441.8037109375,0.7407562136650085
8548,0,1464.727783203125,1436.60986328125,0.7997303009033203
8549,0,1465.09912109375,1427.855224609375,0.7876560091972351
8550,0,1472.71728515625,1423.8040771484375,0.7810716032981873
8551,0,1477.578125,1420.71337890625,0.7056035995483398
8552,0,1481.1854248046875,1419.2001953125,0.6533913612365723
8553,0,1483.10302734375,1417.99755859375,0.439291387796402
8559,0,1484.8302001953125,1401.646728515625,0.45655688643455505
8560,0,2101.697265625,772.850830078125,0.461085706949234
8560,1,1475.6151123046875,1384.806396484375,0.4548952281475067
8561,0,1440.221923828125,1371.70166015625,0.43092086911201477
8562,0,1415.585693359375,1350.764892578125,0.691860556602478
8563,0,1384.974853515625,1335.0765380859375,0.769463062286377
8564,0,1354.28466796875,1327.971435546875,0.6723787188529968
8565,0,1322.4608154296875,1317.221435546875,0.5944461822509766
8566,0,1290.6278076171875,1319.29541015625,0.5450693368911743
8566,1,2193.356689453125,705.5304565429688,0.47033366560935974
8567,0,1266.203369140625,1308.476806640625,0.6255398988723755
8568,0,1237.752197265625,1310.228515625,0.6350921988487244
8569,0,1211.1929931640625,1314.166015625,0.594323456287384
8570,0,1185.99072265625,1317.188232421875,0.5125532150268555
8571,0,1154.13623046875,1325.26904296875,0.5407543182373047
8573,0,1100.398193359375,1346.857177734375,0.44573789834976196
8575,0,1050.052001953125,1378.018310546875,0.5871356725692749
8580,0,2388.49365234375,1094.968505859375,0.6196975708007812
8581,0,2388.8916015625,1100.4779052734375,0.6732730269432068
8582,0,2388.1328125,1099.624267578125,0.6254300475120544
8583,0,2391.51123046875,1092.330810546875,0.6508820056915283
8584,0,885.4512939453125,1473.337158203125,0.702962338924408
8584,1,2392.06689453125,1088.912841796875,0.6382892727851868
8585,0,2392.7353515625,1089.21484375,0.6344843506813049
8586,0,2392.91650390625,1090.7333984375,0.645960807800293
8587,0,2392.84423828125,1091.5167236328125,0.613732635974884
8587,1,854.92236328125,1409.64697265625,0.5351932644844055
8588,0,2394.1123046875,1090.81884765625,0.48031097650527954
8588,1,841.383544921875,1393.2596435546875,0.47964251041412354
8589,0,2393.46728515625,1094.39794921875,0.5112241506576538
8590,0,2394.9619140625,1096.919677734375,0.46557125449180603
8591,0,2431.6044921875,964.2006225585938,0.5386991500854492
8591,1,2395.78564453125,1093.032470703125,0.4644913673400879
8617,0,2143.80126953125,845.8287963867188,0.512842059135437
8620,0,2179.22265625,857.0804443359375,0.6512918472290039
8621,0,2190.459228515625,862.8279418945312,0.48074743151664734
8625,0,2239.02294921875,905.986083984375,0.6218749284744263
8628,0,2370.052001953125,1098.20458984375,0.5243027210235596
8631,0,2364.25341796875,1100.83642578125,0.47614988684654236
8633,0,2360.91650390625,1092.417236328125,0.4440271854400635
8636,0,2358.3740234375,1083.9154052734375,0.4337906837463379
8638,0,2348.978515625,1069.891845703125,0.41680213809013367
8640,0,2282.943359375,920.0956420898438,0.5163865685462952
8641,0,2345.4619140625,1061.046142578125,0.4526693820953369
8642,0,2343.01611328125,1058.8984375,0.5352867841720581
8643,0,1232.494873046875,1332.655029296875,0.6310437917709351
8643,1,2343.400390625,1056.2711181640625,0.45863306522369385
8644,0,2338.79052734375,1055.565673828125,0.5035101175308228
8644,1,1245.0281982421875,1328.93896484375,0.45272547006607056
8644,2,2246.005859375,851.8002319335938,0.4330196976661682
8645,0,2335.47509765625,1056.029296875,0.5009908676147461
8645,1,2238.17626953125,845.5198974609375,0.42648813128471375
8645,2,1263.36669921875,1324.497314453125,0.4094473421573639
8646,0,1287.52001953125,1321.080810546875,0.6410010457038879
8646,1,2329.58935546875,1052.618408203125,0.4385607838630676
8647,0,1315.953125,1299.606201171875,0.544329822063446
8648,0,1336.7230224609375,1276.963134765625,0.7287147641181946
8649,0,1358.7733154296875,1244.048583984375,0.7805813550949097
8649,1,2190.9482421875,801.5429077148438,0.5299082398414612
8650,0,1371.46728515625,1207.921142578125,0.6942384243011475
8651,0,1384.122314453125,1179.081298828125,0.4460560083389282
8655,0,1424.1947021484375,1056.162109375,0.606284499168396
8658,0,1460.512451171875,994.5601806640625,0.5805662870407104
8682,0,2006.121826171875,966.521484375,0.6871084570884705
8683,0,2043.25341796875,969.48486328125,0.5953020453453064
8684,0,2078.426513671875,974.853515625,0.4676257371902466
8686,0,2143.7431640625,990.2218017578125,0.4644036293029785
8687,0,2178.716796875,992.7206420898438,0.43618953227996826
8692,0,2242.61767578125,919.968017578125,0.46320968866348267
8694,0,2245.47412109375,861.3892822265625,0.5618586540222168
8696,0,2242.63525390625,809.7806396484375,0.5130050182342529
8698,0,2243.30810546875,759.9830322265625,0.5282925367355347
8704,0,2229.64306640625,674.85546875,0.5516546368598938
8705,0,2053.1650390625,963.39404296875,0.5133922696113586
8707,0,1953.17822265625,671.794921875,0.4621768593788147
8708,0,1952.64794921875,672.6558837890625,0.44639745354652405
8709,0,1949.6129150390625,676.0499267578125,0.4801690876483917
8715,0,2150.47314453125,679.286865234375,0.5285795331001282
8724,0,2051.231689453125,851.5499267578125,0.4158608615398407
8750,0,2133.5791015625,1063.969970703125,0.5260331034660339
8759,0,2142.266357421875,1002.0862426757812,0.5441141128540039
8759,1,1950.575927734375,709.3701171875,0.43802541494369507
8760,0,1947.564697265625,705.6322021484375,0.5352018475532532
8761,0,1937.221435546875,708.231201171875,0.5547938346862793
8762,0,1931.5587158203125,717.2191772460938,0.5560068488121033
8766,0,2101.44970703125,913.61572265625,0.5734174251556396
8767,0,2099.05712890625,908.8228759765625,0.5909528136253357
8768,0,2094.62548828125,908.5299072265625,0.6262673735618591
8768,1,1890.651123046875,775.99072265625,0.4551296830177307
8769,0,2091.62548828125,907.786376953125,0.5900430083274841
