frame_idx,ball_idx,x_center,y_center,confidence
4749,0,2873.6015625,1700.9580078125,0.49830466508865356
4750,0,2872.47021484375,1699.185791015625,0.6256417036056519
4751,0,2872.22412109375,1695.70458984375,0.560653030872345
4752,0,2873.06787109375,1687.884521484375,0.6118693947792053
4753,0,2874.408203125,1685.5118408203125,0.6572272181510925
4754,0,2874.684326171875,1680.8763427734375,0.7007201313972473
4755,0,2872.258056640625,1680.15966796875,0.6896750926971436
4756,0,2872.6005859375,1671.5361328125,0.7084531784057617
4757,0,2872.656494140625,1671.24072265625,0.7137095332145691
4758,0,2872.425537109375,1667.466796875,0.6963274478912354
4759,0,2873.55859375,1664.46533203125,0.7024036049842834
4760,0,2873.943115234375,1664.21337890625,0.7207202911376953
4761,0,2874.22119140625,1665.3787841796875,0.7079804539680481
4762,0,2875.10595703125,1665.8856201171875,0.6776931881904602
4763,0,2875.82763671875,1664.6522216796875,0.6545985341072083
4764,0,2876.56396484375,1664.409912109375,0.6183340549468994
4765,0,2876.024169921875,1664.1734619140625,0.6530036330223083
4766,0,2875.96337890625,1665.477783203125,0.6622403860092163
4767,0,2875.8955078125,1664.7454833984375,0.6761091351509094
4768,0,2876.981689453125,1666.250244140625,0.6138582229614258
4769,0,2877.90673828125,1672.0791015625,0.5845373272895813
4770,0,2877.90771484375,1670.369140625,0.6436785459518433
4771,0,2877.376953125,1670.218505859375,0.650784432888031
4772,0,2877.22314453125,1669.9871826171875,0.649228572845459
4773,0,2877.53173828125,1670.610107421875,0.6620485186576843
4774,0,2876.570068359375,1671.0421142578125,0.690115749835968
4775,0,2873.83544921875,1669.564453125,0.6951279044151306
4776,0,2872.7392578125,1667.2822265625,0.7262226343154907
4777,0,2871.53271484375,1666.5843505859375,0.7461816072463989
4778,0,2870.504150390625,1664.4642333984375,0.7302656173706055
4779,0,2870.22802734375,1665.4296875,0.6923468112945557
4780,0,2865.47119140625,1664.2694091796875,0.4831903576850891
4781,0,2867.3154296875,1661.689453125,0.4727112054824829
4785,0,2864.29833984375,1653.748046875,0.42201703786849976
4817,0,2782.9755859375,1057.368408203125,0.4233196973800659
4818,0,2777.518310546875,1017.5146484375,0.45712393522262573
4819,0,2775.9423828125,978.76318359375,0.5603217482566833
4820,0,2774.259765625,938.7757568359375,0.5215882658958435
4821,0,2770.68115234375,908.474853515625,0.5758717060089111
4822,0,2766.2255859375,885.79248046875,0.41172924637794495
4823,0,2755.6279296875,860.041259765625,0.6522087454795837
4826,0,2731.218994140625,816.07470703125,0.5497319102287292
4827,0,2727.115966796875,809.5424194335938,0.7340116500854492
4828,0,2721.678955078125,804.522216796875,0.7395272254943848
4829,0,2717.08447265625,808.5172119140625,0.7371917366981506
4830,0,2700.23291015625,817.015869140625,0.7337100505828857
4831,0,2690.47314453125,824.8628540039062,0.6176407337188721
4832,0,2683.72802734375,834.831298828125,0.5625253915786743
4836,0,2476.83837890625,607.583984375,0.45803797245025635
4837,0,2423.0224609375,556.4131469726562,0.4001508951187134
4846,0,2082.65673828125,326.9526062011719,0.44821178913116455
4857,0,1846.81787109375,382.4211730957031,0.5962043404579163
4907,0,1700.476318359375,339.64910888671875,0.5070331692695618
4927,0,1570.913818359375,677.7587280273438,0.4196493625640869
5055,0,2139.509521484375,332.19964599609375,0.5206146836280823
5175,0,3366.410888671875,975.2261352539062,0.4467732906341553
5213,0,1651.3822021484375,1567.916748046875,0.4027082622051239
5217,0,1651.393798828125,1567.7340087890625,0.41592004895210266
5218,0,1651.39306640625,1567.72705078125,0.41568687558174133
5219,0,1651.30908203125,1567.758544921875,0.4071418046951294
5221,0,1651.349853515625,1567.824951171875,0.4045966863632202
5329,0,1839.1702880859375,676.2840576171875,0.45340415835380554
5330,0,1839.2735595703125,673.7430419921875,0.42796745896339417
5352,0,3303.66650390625,1345.140380859375,0.4695711135864258
5353,0,3302.84619140625,1345.659423828125,0.5268847942352295
5395,0,1576.8634033203125,679.33837890625,0.4434499144554138
5466,0,396.1575012207031,467.46832275390625,0.6672645211219788
5467,0,388.8636474609375,474.008544921875,0.6272220611572266
5468,0,386.3055725097656,479.3041076660156,0.5359383821487427
5469,0,378.8712158203125,483.8802795410156,0.6018801927566528
5470,0,372.02886962890625,497.27032470703125,0.6472426652908325
5471,0,365.3342590332031,509.7712707519531,0.6776697635650635
5473,0,343.7372131347656,558.781494140625,0.4176645278930664
5474,0,339.2861633300781,577.2876586914062,0.44501814246177673
5475,0,332.5833740234375,603.923828125,0.6203482151031494
5476,0,330.4468078613281,636.9955444335938,0.6464654207229614
5477,0,322.8721923828125,671.8739013671875,0.4212721586227417
5478,0,320.35247802734375,676.143310546875,0.6257686018943787
5480,0,303.73065185546875,627.4345703125,0.7472307085990906
5481,0,295.4767761230469,610.538330078125,0.64663165807724
5483,0,284.67681884765625,582.0406494140625,0.6584270596504211
5484,0,283.6798400878906,565.5245971679688,0.5442537665367126
5485,0,275.7353515625,558.0111083984375,0.7361800074577332
5486,0,269.4527893066406,555.1567993164062,0.5606861114501953
5488,0,260.9339904785156,546.1348876953125,0.7155402302742004
5489,0,266.49859619140625,565.971435546875,0.7453139424324036
5490,0,266.1468505859375,615.6983032226562,0.7578901052474976
5493,0,265.527587890625,657.58740234375,0.6295623779296875
5494,0,259.5009460449219,616.3258056640625,0.6182828545570374
5495,0,256.8086853027344,589.110107421875,0.630053699016571
5496,0,251.90176391601562,561.179443359375,0.7181527018547058
5497,0,245.19708251953125,538.6378173828125,0.6759634017944336
5498,0,244.22525024414062,514.217041015625,0.5686076879501343
5500,0,233.75180053710938,477.67730712890625,0.5223174691200256
5502,0,230.86734008789062,442.3281555175781,0.48059016466140747
5503,0,226.5765380859375,427.5992431640625,0.6551094055175781
5504,0,223.73837280273438,415.35675048828125,0.7283355593681335
5505,0,221.21275329589844,409.6853332519531,0.4378220736980438
5506,0,214.24148559570312,402.3884582519531,0.5376396179199219
5507,0,212.26202392578125,398.54266357421875,0.552304744720459
5508,0,208.63375854492188,397.01202392578125,0.6120889186859131
5509,0,208.65414428710938,396.0498046875,0.6503199338912964
5510,0,207.73484802246094,400.79302978515625,0.5658138394355774
5512,0,205.0499267578125,412.1988830566406,0.5084017515182495
5513,0,203.54360961914062,415.1392822265625,0.6611261367797852
5514,0,199.61572265625,429.7587890625,0.7186914086341858
5515,0,194.70065307617188,444.26934814453125,0.5431910753250122
5516,0,196.63526916503906,461.2271728515625,0.4055011570453644
5517,0,197.59957885742188,479.18109130859375,0.6109495162963867
5518,0,198.8990936279297,506.28271484375,0.4610302746295929
5519,0,193.71603393554688,513.6251220703125,0.5501015782356262
5521,0,183.93344116210938,465.8231506347656,0.5486891269683838
5522,0,175.62759399414062,439.962646484375,0.6274709701538086
5523,0,171.08938598632812,415.8489074707031,0.7278239130973816
5525,0,151.7440185546875,378.8905029296875,0.6438148021697998
5526,0,146.12786865234375,366.4281005859375,0.4930446147918701
5527,0,139.41683959960938,361.3206787109375,0.45486414432525635
5528,0,136.14236450195312,350.6871643066406,0.6049712896347046
5529,0,131.00608825683594,342.62017822265625,0.6476278305053711
5530,0,125.67140197753906,337.77783203125,0.7402530312538147
5531,0,121.04989624023438,333.90252685546875,0.7855105996131897
5532,0,114.44247436523438,331.89459228515625,0.7773905992507935
5533,0,104.83428955078125,334.39984130859375,0.714972198009491
5534,0,100.85319519042969,338.45526123046875,0.6218616962432861
5535,0,92.4023666381836,345.6241455078125,0.5230957865715027
5536,0,91.11050415039062,356.01654052734375,0.5119263529777527
5537,0,89.73406982421875,367.25616455078125,0.6665090322494507
5538,0,83.41888427734375,380.8753662109375,0.7191857099533081
5539,0,79.73430633544922,399.8440246582031,0.6485409736633301
5540,0,75.21160888671875,416.42523193359375,0.6776135563850403
5541,0,70.77486419677734,438.3860778808594,0.6515851616859436
5542,0,64.10227966308594,460.2123718261719,0.510485827922821
5543,0,63.34813690185547,485.86163330078125,0.5912652611732483
5544,0,62.31443786621094,511.0946044921875,0.6859825849533081
5545,0,54.852821350097656,526.0531005859375,0.5908897519111633
5546,0,56.53319549560547,517.1754150390625,0.6301106810569763
5547,0,53.21043014526367,508.62335205078125,0.4294966757297516
5549,0,52.783531188964844,499.4798583984375,0.40443044900894165
5550,0,54.68296813964844,498.56719970703125,0.46351370215415955
5551,0,54.584049224853516,498.4565734863281,0.4334481656551361
5552,0,55.88091278076172,500.03057861328125,0.44709864258766174
5554,0,57.666954040527344,510.0165100097656,0.5167067646980286
5555,0,56.31825256347656,523.075927734375,0.6645838022232056
5556,0,56.643089294433594,534.0838623046875,0.6481611728668213
5557,0,58.258277893066406,551.2169799804688,0.5131219029426575
5558,0,59.301883697509766,558.0757446289062,0.5899187922477722
5559,0,49.70885467529297,550.4893798828125,0.4174061119556427
5560,0,40.59925079345703,544.2631225585938,0.510444700717926
5561,0,30.165973663330078,538.8740844726562,0.6379507184028625
5562,0,21.53661346435547,538.0440673828125,0.5431373119354248
5630,0,2427.65576171875,2111.537109375,0.5731680393218994
5632,0,2477.147705078125,2034.9061279296875,0.4346189498901367
5633,0,2484.56103515625,2014.77490234375,0.7181863784790039
5634,0,2502.7197265625,1991.750244140625,0.6369972825050354
5635,0,2523.49560546875,1968.122802734375,0.7356672883033752
5636,0,2537.616455078125,1959.2841796875,0.6445436477661133
5637,0,2548.101806640625,1950.963623046875,0.6677480340003967
5638,0,2566.58154296875,1943.08056640625,0.5938025116920471
5639,0,2580.16552734375,1937.754638671875,0.582192599773407
5640,0,2587.1748046875,1947.8232421875,0.6663355827331543
5641,0,2595.7490234375,1958.0526123046875,0.7301998138427734
5642,0,2605.42724609375,1970.0474853515625,0.7618709802627563
5643,0,2611.089111328125,1982.150390625,0.6604255437850952
5644,0,2623.27392578125,2007.0390625,0.7337121367454529
5645,0,2627.462890625,2032.17578125,0.6496263146400452
5646,0,2630.946044921875,2059.645751953125,0.7581174969673157
5647,0,2634.906005859375,2093.970947265625,0.6222521066665649
5648,0,2644.02490234375,2082.8583984375,0.6433696746826172
5649,0,2673.044189453125,2032.3179931640625,0.6337587237358093
5650,0,2684.518310546875,1990.72998046875,0.6176124811172485
5651,0,2709.3056640625,1949.2745361328125,0.6848734617233276
5652,0,2726.828857421875,1917.739013671875,0.7583214640617371
5653,0,2743.529541015625,1882.752685546875,0.6597709655761719
5654,0,2761.32080078125,1858.1524658203125,0.7062833309173584
5655,0,2772.8212890625,1836.8447265625,0.643334150314331
5656,0,2787.8046875,1819.4501953125,0.766603946685791
5657,0,2804.3251953125,1803.5703125,0.6780971884727478
5658,0,2814.395751953125,1796.5828857421875,0.6703109741210938
5659,0,2824.58447265625,1787.8714599609375,0.6375117897987366
5660,0,2838.49853515625,1793.6568603515625,0.597402036190033
5661,0,2846.38232421875,1791.939453125,0.6602968573570251
5662,0,2853.5751953125,1797.349609375,0.6657320261001587
5663,0,2866.0205078125,1806.630615234375,0.7038523554801941
5664,0,2871.07470703125,1821.123779296875,0.7657038569450378
5665,0,2873.908203125,1842.8017578125,0.6473177075386047
5666,0,2872.62548828125,1868.4697265625,0.7951986789703369
5667,0,2880.398681640625,1872.1907958984375,0.7198876738548279
5668,0,2904.7509765625,1830.509765625,0.663676381111145
5669,0,2920.503173828125,1799.23681640625,0.6058358550071716
5670,0,2931.025146484375,1767.765380859375,0.6492879986763
5671,0,2941.86767578125,1746.387451171875,0.6978874206542969
5672,0,2962.888671875,1723.3916015625,0.7887459397315979
5673,0,2969.25732421875,1706.4539794921875,0.6334313750267029
5674,0,2977.0283203125,1698.30322265625,0.6465306878089905
5675,0,2985.69677734375,1683.80078125,0.759319543838501
5676,0,3007.584228515625,1679.7791748046875,0.7889989614486694
5677,0,3011.55908203125,1683.30029296875,0.7099149823188782
5678,0,3017.21142578125,1683.649658203125,0.6833409070968628
5679,0,3021.997314453125,1691.9329833984375,0.6150637269020081
5680,0,3024.67626953125,1704.37939453125,0.6330065727233887
5681,0,3031.0771484375,1712.7919921875,0.7423255443572998
5682,0,3035.5107421875,1737.48583984375,0.7550861239433289
5683,0,3046.690185546875,1725.524658203125,0.8099079728126526
5684,0,3059.8349609375,1690.194580078125,0.6088782548904419
5685,0,3068.306640625,1667.105712890625,0.7457113862037659
5686,0,3084.251953125,1655.5469970703125,0.5079642534255981
5687,0,3098.947265625,1630.9808349609375,0.5954870581626892
5688,0,3106.998046875,1624.4937744140625,0.6130821704864502
5689,0,3112.36962890625,1613.2144775390625,0.6747037768363953
5690,0,3116.18408203125,1611.076904296875,0.6188395023345947
5696,0,3158.2119140625,1628.439697265625,0.6298480033874512
5778,0,3287.3291015625,767.9613647460938,0.4553023874759674
5783,0,3302.281494140625,766.7108154296875,0.4354395866394043
5831,0,3344.479248046875,773.535400390625,0.4018622636795044
5855,0,3377.8505859375,796.706787109375,0.40344780683517456
5856,0,3381.27099609375,798.8977661132812,0.5491597652435303
5857,0,3383.55419921875,800.5623779296875,0.47375836968421936
5859,0,3388.695556640625,802.2508544921875,0.5409659743309021
5860,0,3392.240478515625,803.8963623046875,0.5084815621376038
5886,0,3474.6591796875,856.044921875,0.5021742582321167
5909,0,3569.2841796875,915.1319580078125,0.5528509020805359
5910,0,3577.950439453125,915.479736328125,0.5947787761688232
6279,0,3166.969482421875,1572.2618408203125,0.4744139313697815
6281,0,3166.787841796875,1584.69140625,0.4361034333705902
6333,0,3357.8349609375,1873.1854248046875,0.5021268129348755
6335,0,3301.267578125,1999.3201904296875,0.6257113814353943
6336,0,3261.117919921875,2067.60595703125,0.5904175639152527
6337,0,3252.8115234375,2096.54150390625,0.4407266080379486
6338,0,3259.02001953125,2043.7430419921875,0.6435855031013489
6339,0,3274.765625,2001.78515625,0.5594993829727173
6340,0,3295.462890625,1959.4354248046875,0.6861141324043274
6341,0,3299.0625,1928.7835693359375,0.5970305800437927
6342,0,3304.098876953125,1899.737548828125,0.5457209944725037
6345,0,3297.25146484375,1941.2841796875,0.4051869511604309
6346,0,3260.52978515625,2041.35205078125,0.40593618154525757
6349,0,3250.951171875,2060.526123046875,0.4744664132595062
6350,0,3264.148681640625,2011.764404296875,0.5359611511230469
6352,0,3352.73974609375,1484.86962890625,0.4150828719139099
6362,0,3109.6279296875,1943.539306640625,0.5615699887275696
6362,1,3446.77490234375,1478.520263671875,0.42641890048980713
6363,0,3065.226806640625,2005.2080078125,0.7277846932411194
6364,0,3022.36669921875,2072.958984375,0.5809240937232971
6365,0,2971.031005859375,2132.7919921875,0.40653759241104126
6366,0,2965.283203125,2126.43994140625,0.4979773163795471
6367,0,2970.503662109375,2074.2783203125,0.6183208227157593
6368,0,2975.5693359375,2023.88232421875,0.6021413207054138
6369,0,2974.4697265625,1978.046630859375,0.6211096048355103
6370,0,2978.50048828125,1932.9063720703125,0.5440030097961426
6371,0,2978.64697265625,1903.116943359375,0.6413409113883972
6372,0,2980.41943359375,1864.885498046875,0.6305055022239685
6373,0,2982.7216796875,1832.9366455078125,0.5779210329055786
6373,1,3473.622802734375,1472.339111328125,0.45557835698127747
6374,0,2976.13818359375,1816.432861328125,0.6142361760139465
6374,1,3475.357177734375,1468.492919921875,0.413714200258255
6375,0,2976.42578125,1813.6929931640625,0.6657585501670837
6376,0,2969.97314453125,1810.3748779296875,0.7250081300735474
6377,0,2966.93701171875,1810.7264404296875,0.7270029783248901
6378,0,2955.29443359375,1820.6448974609375,0.7547863721847534
6380,0,2917.278076171875,1893.2451171875,0.5846154689788818
6381,0,2883.04150390625,1960.9024658203125,0.6542891263961792
6382,0,2856.56298828125,2022.28271484375,0.6737504005432129
6383,0,2826.616455078125,2092.61962890625,0.6141939163208008
6384,0,2800.6923828125,2138.951171875,0.44919052720069885
6385,0,2791.89794921875,2137.291015625,0.567394495010376
6386,0,2799.362060546875,2108.02734375,0.6702487468719482
6387,0,2802.142333984375,2063.2353515625,0.774131178855896
6388,0,2805.6484375,2022.549072265625,0.7194838523864746
6389,0,2811.857421875,1984.177001953125,0.5844111442565918
6390,0,2818.341796875,1949.848388671875,0.671829879283905
6391,0,2816.67041015625,1916.7637939453125,0.7743440270423889
6392,0,2816.379150390625,1891.986328125,0.624019205570221
6393,0,2817.3603515625,1870.4774169921875,0.7057043313980103
6394,0,2806.93310546875,1861.0404052734375,0.7050731778144836
6396,0,2783.25048828125,1839.855224609375,0.5952310562133789
6397,0,2769.63427734375,1843.7969970703125,0.5972517728805542
6398,0,2748.350341796875,1857.9232177734375,0.5947644114494324
6399,0,2728.51123046875,1863.3541259765625,0.6684548854827881
6401,0,2661.203125,1923.73974609375,0.4683574140071869
6402,0,2627.3974609375,1971.193359375,0.6843246221542358
6403,0,2585.33203125,2025.9886474609375,0.5866059064865112
6406,0,2485.0419921875,2126.54833984375,0.43748506903648376
6407,0,2486.4375,2087.00146484375,0.4811628758907318
6408,0,2484.2275390625,2049.67236328125,0.6629660725593567
6409,0,2472.82666015625,2009.951904296875,0.7139296531677246
6410,0,2469.73388671875,1973.8590087890625,0.6841252446174622
6411,0,2468.82177734375,1944.0498046875,0.49884194135665894
6412,0,2452.0283203125,1919.76123046875,0.4193761348724365
6413,0,2443.877197265625,1894.1378173828125,0.5271601676940918
6415,0,2431.421142578125,1857.0025634765625,0.6827737092971802
6416,0,2418.63134765625,1846.0755615234375,0.5345327258110046
6417,0,2414.70654296875,1835.3221435546875,0.5010636448860168
6418,0,2402.95849609375,1830.3255615234375,0.4679684638977051
6419,0,2387.1552734375,1837.4761962890625,0.40067851543426514
6420,0,2366.06494140625,1857.2757568359375,0.452019602060318
6421,0,2340.305419921875,1879.9764404296875,0.5742933750152588
6422,0,2301.9423828125,1917.8995361328125,0.700568437576294
6423,0,2265.37060546875,1969.7578125,0.6825726628303528
6424,0,2224.47607421875,2024.47119140625,0.6914066672325134
6425,0,2192.55078125,2081.050048828125,0.6113265156745911
6427,0,2148.330810546875,2105.13720703125,0.7200598120689392
6428,0,2138.703125,2058.747314453125,0.7385646104812622
6429,0,2124.185302734375,2017.9163818359375,0.6332141160964966
6430,0,2112.458984375,1980.33984375,0.5930609107017517
6431,0,2108.17919921875,1954.4990234375,0.6849730610847473
6432,0,2104.56640625,1922.435302734375,0.6608771085739136
6433,0,2088.91357421875,1895.418212890625,0.5624628663063049
6435,0,2068.8056640625,1862.9967041015625,0.5199934244155884
6436,0,2056.8095703125,1848.3062744140625,0.47790613770484924
6437,0,2040.325927734375,1851.8609619140625,0.5541285276412964
6438,0,2007.367431640625,1865.3642578125,0.7218897938728333
6439,0,1986.128173828125,1920.3651123046875,0.5012763738632202
6440,0,1949.578857421875,1972.0191650390625,0.6712864637374878
6441,0,1919.660888671875,2024.89013671875,0.6144437789916992
6442,0,1879.9462890625,2087.233154296875,0.4832921326160431
6443,0,1864.79736328125,2111.23974609375,0.7053156495094299
6444,0,1857.20947265625,2063.16357421875,0.726023256778717
6445,0,1844.9871826171875,2019.760986328125,0.6968196630477905
6446,0,1833.9576416015625,1983.8404541015625,0.6145327687263489
6447,0,1821.58740234375,1952.3583984375,0.6810943484306335
6448,0,1821.4053955078125,1919.4620361328125,0.6846087574958801
6449,0,1817.390625,1889.27197265625,0.6748155355453491
6450,0,1803.4541015625,1863.764892578125,0.7621059417724609
6451,0,1783.5799560546875,1845.22998046875,0.5961815714836121
6452,0,1773.176513671875,1829.9019775390625,0.6148415803909302
6453,0,1766.64404296875,1824.1937255859375,0.7236576080322266
6454,0,1755.4801025390625,1821.248291015625,0.7612813711166382
6455,0,1729.4921875,1829.2254638671875,0.6970887184143066
6456,0,1718.334228515625,1837.13671875,0.6847294569015503
6457,0,1697.17822265625,1859.603759765625,0.7486293911933899
6458,0,1676.39794921875,1887.0126953125,0.5950219035148621
6459,0,1666.05712890625,1934.536376953125,0.6999191641807556
6460,0,1639.025390625,1993.184326171875,0.7162348628044128
6461,0,1628.73779296875,2051.24267578125,0.7751554250717163
6462,0,1616.416259765625,2107.22509765625,0.7182356715202332
6463,0,1607.211181640625,2098.54931640625,0.709170401096344
6464,0,1595.103759765625,2060.574462890625,0.6668796539306641
6465,0,1587.522216796875,2019.145751953125,0.5183753967285156
6466,0,1585.8409423828125,1985.2613525390625,0.5129488110542297
6467,0,1580.9619140625,1950.0318603515625,0.5867328643798828
6469,0,1558.1826171875,1899.0135498046875,0.530947208404541
6516,0,1324.84228515625,1695.9276123046875,0.4029090702533722
6517,0,3180.26806640625,1702.7926025390625,0.5778462886810303
6517,1,1321.68359375,1691.5909423828125,0.4045760929584503
6518,0,1319.393798828125,1689.309326171875,0.4322880208492279
6519,0,1316.0291748046875,1685.9783935546875,0.4924958050251007
6521,0,1312.888671875,1687.319091796875,0.6218020915985107
6522,0,1309.509033203125,1692.1878662109375,0.5838495492935181
6523,0,1302.103515625,1695.7137451171875,0.593734622001648
6524,0,1299.5255126953125,1697.2933349609375,0.5606688857078552
6525,0,1289.985107421875,1697.2034912109375,0.5684992671012878
6526,0,1285.472412109375,1700.668212890625,0.581566333770752
6527,0,1278.718505859375,1704.16064453125,0.5438703298568726
6528,0,1270.250244140625,1705.686767578125,0.550658643245697
6529,0,1261.0,1706.6319580078125,0.47512584924697876
6530,0,1249.355712890625,1707.6533203125,0.49568986892700195
6531,0,1244.543212890625,1710.5244140625,0.5662543177604675
6533,0,1235.72314453125,1715.7491455078125,0.5401556491851807
6579,0,3160.924072265625,1616.2708740234375,0.613326370716095
6582,0,3163.5966796875,1632.2801513671875,0.5381364822387695
6603,0,1995.14013671875,684.042236328125,0.4814234972000122
6616,0,3157.14111328125,1659.572021484375,0.4650127589702606
6645,0,3258.8671875,1300.9559326171875,0.456512451171875
6651,0,1837.654541015625,682.353759765625,0.41811034083366394
6652,0,1837.825927734375,683.851318359375,0.4260028600692749
6653,0,1843.610107421875,682.1055908203125,0.5511937141418457
6654,0,1847.37353515625,679.8877563476562,0.498822957277298
6655,0,3116.21240234375,1705.095703125,0.4567229747772217
6658,0,3161.419921875,1568.0958251953125,0.5528793931007385
6659,0,3178.62744140625,1525.9544677734375,0.42447197437286377
6683,0,1991.712646484375,687.4229736328125,0.5140158534049988
6684,0,1993.3685302734375,686.466796875,0.5353628396987915
6692,0,3207.37841796875,1371.20166015625,0.4729228913784027
6707,0,3250.24755859375,2109.13818359375,0.40139153599739075
6709,0,3251.18896484375,2065.773193359375,0.5249322652816772
6710,0,3254.98291015625,2059.021728515625,0.402047336101532
6718,0,3182.525390625,2069.39794921875,0.4549218416213989
6719,0,3179.2373046875,2049.47998046875,0.5945170521736145
6720,0,3193.89404296875,2033.877685546875,0.4037763178348541
6721,0,3203.514404296875,2018.266845703125,0.6479036211967468
6722,0,3202.7490234375,2014.219970703125,0.7175492644309998
6723,0,3203.9345703125,2010.136474609375,0.6909725069999695
6724,0,3208.7412109375,2007.4654541015625,0.5777953863143921
6725,0,3208.03125,2001.116455078125,0.5885749459266663
6726,0,3208.36376953125,2001.4119873046875,0.6125909090042114
6727,0,3206.493896484375,2011.283447265625,0.6466519236564636
6728,0,3204.038818359375,2020.52099609375,0.615019679069519
6730,0,3185.91064453125,2055.34814453125,0.4731433391571045
6731,0,3170.55078125,2072.64990234375,0.5231022834777832
6732,0,3165.607421875,2099.15673828125,0.5956847071647644
6749,0,3199.01611328125,2084.138916015625,0.43667685985565186
6750,0,3193.934326171875,2073.42724609375,0.4214974641799927
6751,0,2123.49072265625,1348.9365234375,0.6938268542289734
6752,0,3199.91455078125,2058.241943359375,0.5161749720573425
6753,0,3199.686767578125,2059.439208984375,0.4763551652431488
6754,0,1724.3087158203125,1466.71875,0.6184731721878052
6754,1,3201.9150390625,2058.3056640625,0.49410614371299744
6755,0,1750.736328125,1384.596923828125,0.6013978719711304
6755,1,3202.7822265625,2056.420166015625,0.5537785887718201
6756,0,1783.7142333984375,1299.3822021484375,0.699526846408844
6756,1,3202.34033203125,2055.54638671875,0.47945597767829895
6757,0,1815.416015625,1227.3541259765625,0.6676768064498901
6757,1,3204.7265625,2053.6328125,0.441809743642807
6758,0,1851.3343505859375,1147.47216796875,0.6106801629066467
6758,1,3204.744873046875,2053.849853515625,0.501481831073761
6759,0,3205.61328125,2053.744873046875,0.4594123065471649
6760,0,3205.914794921875,2054.0927734375,0.533155083656311
6760,1,1910.328369140625,1013.1399536132812,0.49158909916877747
6761,0,3206.0068359375,2053.081298828125,0.569527804851532
6762,0,3206.763427734375,2051.611083984375,0.5604658126831055
6763,0,3206.62353515625,2051.62353515625,0.5926556587219238
6764,0,3206.8447265625,2051.15625,0.615187406539917
6764,1,2020.12939453125,777.3748779296875,0.5399789810180664
6765,0,3206.837646484375,2051.253662109375,0.6391003727912903
6766,0,3206.84326171875,2051.148193359375,0.6298391819000244
6766,1,2086.29736328125,686.03271484375,0.5001073479652405
6767,0,3206.376708984375,2050.968017578125,0.6182095408439636
6767,1,2103.6318359375,652.4485473632812,0.49800658226013184
6768,0,2137.3017578125,611.2395629882812,0.6084498763084412
6768,1,3205.146240234375,2052.29443359375,0.5924562215805054
6769,0,3205.78857421875,2051.75927734375,0.5776493549346924
6770,0,3205.12939453125,2050.8134765625,0.5500009655952454
6771,0,3205.48974609375,2051.2275390625,0.58957439661026
6772,0,3206.081787109375,2052.807861328125,0.6110746264457703
6772,1,2239.52978515625,521.7662353515625,0.5739725828170776
6773,0,3207.50244140625,2052.7509765625,0.4490513503551483
6774,0,3206.82763671875,2052.6376953125,0.5934135317802429
6776,0,3209.75830078125,2059.849365234375,0.46852022409439087
6778,0,2382.71630859375,518.05224609375,0.48317772150039673
6783,0,1495.462646484375,1914.406005859375,0.4764555096626282
6784,0,1499.131103515625,1911.812255859375,0.4124968647956848
6785,0,1501.818359375,1909.390869140625,0.4503445625305176
6786,0,1503.404541015625,1908.267578125,0.48673269152641296
6787,0,1504.1162109375,1906.7783203125,0.5403962135314941
6791,0,1507.169189453125,1897.68603515625,0.41392308473587036
6792,0,1507.4661865234375,1896.02880859375,0.44282811880111694
6793,0,1509.4906005859375,1894.2705078125,0.4225008487701416
6794,0,1511.509033203125,1893.4215087890625,0.4314042925834656
6799,0,2441.51904296875,652.9075927734375,0.48537757992744446
6801,0,1518.646728515625,1879.716064453125,0.470935583114624
6802,0,1520.9600830078125,1880.091796875,0.5287013053894043
6803,0,1520.278564453125,1879.76220703125,0.46120932698249817
6804,0,1519.556396484375,1878.3721923828125,0.48273134231567383
6805,0,1523.349609375,1877.2481689453125,0.4653069078922272
6806,0,1524.016845703125,1875.02099609375,0.6413228511810303
6807,0,1524.341552734375,1873.5406494140625,0.5617308616638184
6808,0,1525.5067138671875,1871.666748046875,0.5447821021080017
6812,0,1534.2490234375,1864.0323486328125,0.49592867493629456
6813,0,1539.4718017578125,1862.32373046875,0.4364238679409027
6814,0,1543.410400390625,1859.91455078125,0.4276547133922577
6815,0,1544.436767578125,1855.744140625,0.43723705410957336
6816,0,1547.8505859375,1851.499755859375,0.4350232779979706
6817,0,1548.216064453125,1849.505615234375,0.4856938421726227
6820,0,1557.266845703125,1836.0340576171875,0.43055933713912964
6822,0,1569.03759765625,1832.1182861328125,0.5148265361785889
6823,0,1574.9306640625,1831.718505859375,0.5817010402679443
6824,0,3258.183837890625,2007.6658935546875,0.4034155011177063
6827,0,1340.2386474609375,747.89697265625,0.4855029881000519
6828,0,1623.557373046875,1833.0120849609375,0.4282165765762329
6829,0,1278.08056640625,894.8670043945312,0.501061737537384
6830,0,1646.7235107421875,1828.40966796875,0.5600920915603638
6830,1,1237.880859375,977.1725463867188,0.5474680662155151
6831,0,1200.939453125,1059.8665771484375,0.6698151230812073
6831,1,1661.1865234375,1824.709716796875,0.6071149706840515
6832,0,1174.39892578125,1141.9765625,0.7581098079681396
6832,1,1680.833251953125,1824.60791015625,0.42601892352104187
6833,0,1142.7900390625,1229.484130859375,0.6545450687408447
6833,1,1697.3726806640625,1824.1011962890625,0.4478083848953247
