frame_idx,ball_idx,x_center,y_center,confidence
10721,0,1141.0345458984375,899.0914306640625,0.7805604934692383
10722,0,1088.191650390625,933.6383056640625,0.6628323197364807
10723,0,1044.5155029296875,957.790283203125,0.6917712092399597
10724,0,1052.334228515625,865.8021240234375,0.6436114311218262
10725,0,1084.8599853515625,775.84130859375,0.6968722939491272
10727,0,1129.582763671875,607.5403442382812,0.6200934052467346
10740,0,2232.5166015625,573.1031494140625,0.44638776779174805
10741,0,2231.44140625,575.5709228515625,0.4814540147781372
10761,0,2047.14013671875,564.2921142578125,0.5323298573493958
10762,0,2074.1796875,669.568603515625,0.586632251739502
10764,0,2115.04052734375,851.9181518554688,0.4329281151294708
10766,0,2048.33349609375,695.545654296875,0.4323502480983734
10778,0,2244.47509765625,624.3514404296875,0.4518252909183502
10779,0,2240.241943359375,624.248046875,0.5485812425613403
10780,0,2238.38232421875,623.99658203125,0.7625126838684082
10781,0,2237.597412109375,622.9561767578125,0.7731392979621887
10782,0,2236.140625,622.9561767578125,0.7564437389373779
10783,0,2234.818359375,622.72412109375,0.7896174788475037
10784,0,2234.0966796875,623.1580810546875,0.7919809222221375
10785,0,2231.694580078125,623.5052490234375,0.8090065717697144
10786,0,2231.25341796875,624.203857421875,0.8182658553123474
10787,0,2229.76611328125,627.341552734375,0.813086211681366
10788,0,2225.529052734375,629.745849609375,0.8091016411781311
10789,0,2228.40283203125,635.3931884765625,0.7328853607177734
10790,0,2223.55419921875,632.3709106445312,0.7549645304679871
10791,0,2218.13671875,631.22802734375,0.7033815979957581
10792,0,2215.847412109375,629.1624755859375,0.7314135432243347
10793,0,2211.46484375,627.6854248046875,0.6436831951141357
10794,0,2205.9365234375,625.8372802734375,0.5065433979034424
10795,0,2203.974365234375,623.4298706054688,0.6325880885124207
10796,0,2201.222900390625,622.9501953125,0.728097140789032
10797,0,2197.9755859375,622.2109375,0.7447784543037415
10798,0,2191.2705078125,623.28125,0.7905533909797668
10799,0,2182.845703125,619.9130859375,0.7938116192817688
10799,1,1095.9775390625,569.09619140625,0.4445641338825226
10800,0,2177.4482421875,617.4847412109375,0.7770180106163025
10801,0,1346.7774658203125,724.2114868164062,0.6367851495742798
10801,1,2169.982421875,612.2139892578125,0.6360063552856445
10803,0,2156.296875,602.8689575195312,0.4175851345062256
10804,0,2150.7587890625,601.613525390625,0.4837265610694885
10805,0,2145.921875,601.8905029296875,0.5568211078643799
10806,0,2089.70751953125,1303.151611328125,0.5217157602310181
10808,0,2133.95849609375,1198.7125244140625,0.5863929390907288
10814,0,1926.434326171875,603.0587158203125,0.5411641597747803
10834,0,1189.0865478515625,525.4673461914062,0.40374159812927246
10836,0,146.88194274902344,1905.0419921875,0.42110130190849304
10837,0,147.33462524414062,1904.8831787109375,0.45249268412590027
10838,0,147.3679962158203,1904.847412109375,0.4423052668571472
10839,0,147.24574279785156,1904.9901123046875,0.4502744674682617
10839,1,1187.658203125,548.091064453125,0.42322397232055664
10840,0,147.14739990234375,1905.5068359375,0.4666660726070404
10840,1,1183.129638671875,553.1061401367188,0.43873295187950134
10841,0,1174.98681640625,559.45068359375,0.5464543700218201
10841,1,147.36154174804688,1905.31201171875,0.48395299911499023
10842,0,1166.4002685546875,566.3678588867188,0.47881177067756653
10842,1,147.3777618408203,1905.3369140625,0.47748520970344543
10843,0,1168.70166015625,568.2774047851562,0.6410583257675171
10843,1,147.2166748046875,1905.5263671875,0.4613565504550934
10844,0,1168.21240234375,571.4423828125,0.6394899487495422
10844,1,147.23898315429688,1905.50927734375,0.4690793454647064
10845,0,1177.1240234375,571.591552734375,0.661516010761261
10845,1,956.583984375,767.2750854492188,0.6434332728385925
10845,2,147.12060546875,1905.4434814453125,0.4262636601924896
10846,0,943.6737670898438,860.1326293945312,0.6545004844665527
10846,1,1177.029052734375,567.98291015625,0.5937665700912476
10847,0,917.999755859375,933.0659790039062,0.6733829379081726
10847,1,1176.99658203125,567.86865234375,0.49979981780052185
10848,0,947.2437744140625,802.5463256835938,0.6949679255485535
10848,1,1170.30712890625,571.5560913085938,0.4503077268600464
10850,0,1173.9527587890625,569.1500854492188,0.4100430905818939
10852,0,1170.83544921875,570.5423583984375,0.4119825065135956
10853,0,1171.0689697265625,569.4855346679688,0.4914053678512573
10854,0,1169.0626220703125,570.445556640625,0.4294579029083252
10855,0,1171.284423828125,569.538330078125,0.5393422842025757
10856,0,1168.3292236328125,570.59619140625,0.4313584864139557
10859,0,1169.678955078125,569.9767456054688,0.47952747344970703
10860,0,1996.2117919921875,608.9188232421875,0.4435923099517822
10860,1,1167.6016845703125,570.02783203125,0.4108118414878845
10861,0,1995.6602783203125,610.61865234375,0.427947074174881
10861,1,1166.1474609375,570.8533935546875,0.40805137157440186
10862,0,1993.832275390625,610.447021484375,0.4986685812473297
10862,1,1165.1126708984375,571.7330932617188,0.40196123719215393
10863,0,1990.875732421875,612.1898193359375,0.4136904776096344
10868,0,1164.80419921875,572.33837890625,0.4591926336288452
10869,0,1163.729248046875,571.7520141601562,0.49455365538597107
10870,0,1165.4447021484375,572.8123779296875,0.4497985541820526
10871,0,1982.8311767578125,617.783447265625,0.4576656222343445
10871,1,1165.586669921875,573.1842041015625,0.4230940639972687
10873,0,1165.9755859375,573.5333251953125,0.40941569209098816
10877,0,1451.27001953125,529.65087890625,0.43953168392181396
10879,0,1168.989990234375,571.6740112304688,0.40879765152931213
10881,0,1167.2744140625,570.9000244140625,0.5149046778678894
10882,0,1163.8446044921875,572.2561645507812,0.4960469901561737
10882,1,1148.6568603515625,572.301513671875,0.40035122632980347
10883,0,1166.3914794921875,572.883056640625,0.5921838879585266
10883,1,1150.068603515625,574.1485595703125,0.43330875039100647
10884,0,1166.12451171875,573.9151611328125,0.571974515914917
10884,1,1149.634521484375,575.8156127929688,0.4368278682231903
10885,0,1163.782958984375,575.4093017578125,0.5336099863052368
10886,0,1161.7701416015625,575.9188232421875,0.5169937610626221
10887,0,1146.794921875,575.6240234375,0.5481579899787903
10887,1,1161.85595703125,575.3182373046875,0.5076521635055542
10888,0,1161.29052734375,575.669189453125,0.5396398901939392
10888,1,1146.592041015625,575.8209228515625,0.5136634111404419
10889,0,1161.499267578125,575.56494140625,0.5187211632728577
10889,1,1148.706787109375,575.18701171875,0.4379248321056366
10890,0,1163.53857421875,576.0615234375,0.5204370021820068
10890,1,1145.3994140625,576.224853515625,0.4180145859718323
10891,0,1162.0128173828125,575.2115478515625,0.5337589383125305
10891,1,1148.77685546875,575.34326171875,0.426211953163147
10892,0,1160.9560546875,574.715087890625,0.5294695496559143
10893,0,1161.2601318359375,575.3998413085938,0.519343376159668
10893,1,1148.7569580078125,575.41748046875,0.4315040707588196
10894,0,1161.9837646484375,575.296142578125,0.5199847221374512
10894,1,1148.530029296875,575.4843139648438,0.4456542134284973
10895,0,1162.836181640625,575.0816040039062,0.5013447999954224
10895,1,1149.505126953125,575.4908447265625,0.4196324050426483
10896,0,1163.2294921875,575.067138671875,0.52414870262146
10896,1,1149.9560546875,575.5655517578125,0.42955660820007324
10897,0,1163.835205078125,575.1468505859375,0.5237990617752075
10897,1,1150.47119140625,575.90771484375,0.41272392868995667
10898,0,1161.0947265625,574.0096435546875,0.49181434512138367
10899,0,1162.0697021484375,573.8792724609375,0.4996326267719269
10900,0,1162.503662109375,573.8819580078125,0.5388100743293762
10901,0,1162.339599609375,574.1409912109375,0.5634926557540894
10901,1,1757.244140625,894.7423095703125,0.5448973774909973
10902,0,1162.51806640625,573.849609375,0.5209773182868958
10903,0,1555.9786376953125,897.90966796875,0.4790872037410736
10903,1,1162.5762939453125,573.4869384765625,0.44793501496315
10904,0,1465.7158203125,904.316162109375,0.5654327273368835
10904,1,1162.96240234375,572.5584716796875,0.40648722648620605
10905,0,1388.0394287109375,920.1355590820312,0.634675920009613
10905,1,1161.618408203125,572.5150146484375,0.47329241037368774
10906,0,1314.8695068359375,950.008056640625,0.730057954788208
10906,1,1162.1595458984375,572.2175903320312,0.525283932685852
10907,0,1239.81982421875,974.58984375,0.6964324712753296
10907,1,1161.1021728515625,573.025390625,0.5329316258430481
10908,0,1158.7265625,1002.9659423828125,0.7307533025741577
10908,1,1160.36474609375,573.25537109375,0.5271180272102356
10909,0,1098.99755859375,1032.0904541015625,0.5967826843261719
10909,1,1160.608154296875,573.0050048828125,0.5411979556083679
10910,0,1103.9578857421875,979.520263671875,0.5984174609184265
10910,1,1161.01123046875,573.0906982421875,0.5135186314582825
10911,0,1131.34423828125,896.7888793945312,0.7336928248405457
10911,1,1161.3814697265625,573.0162353515625,0.433537095785141
10917,0,1949.142578125,629.2913208007812,0.48247823119163513
10918,0,1946.8861083984375,628.1972045898438,0.6345654129981995
10919,0,1945.3193359375,629.4312744140625,0.6186603903770447
10920,0,1945.215087890625,627.444580078125,0.582858145236969
10921,0,1944.1124267578125,623.63818359375,0.4650464951992035
10922,0,1945.50146484375,623.449951171875,0.5284284353256226
10923,0,1945.6688232421875,622.9676513671875,0.558919370174408
10924,0,1946.13525390625,622.1658935546875,0.5283445715904236
10925,0,1945.951171875,619.7965087890625,0.4296886622905731
10925,1,1165.35888671875,571.38427734375,0.413124680519104
10926,0,1164.55908203125,571.328125,0.49648168683052063
10926,1,1944.942626953125,618.963623046875,0.42738601565361023
10927,0,1944.736572265625,620.1380615234375,0.4811522364616394
10927,1,1164.515380859375,572.07958984375,0.46593645215034485
10928,0,1945.11474609375,619.739990234375,0.5886081457138062
10928,1,1163.6990966796875,571.936767578125,0.517332136631012
10929,0,1944.8360595703125,618.3563232421875,0.6330153346061707
10929,1,1163.7825927734375,572.3043212890625,0.5236241221427917
10930,0,1944.3614501953125,617.1941528320312,0.5342307686805725
10930,1,1163.492919921875,572.7939453125,0.4474475085735321
10931,0,1163.9466552734375,572.800048828125,0.44293612241744995
10931,1,1943.1126708984375,616.1251220703125,0.4426595866680145
10932,0,1942.927001953125,616.561767578125,0.4736047089099884
10932,1,1163.3828125,573.119384765625,0.4542575478553772
10933,0,1164.309326171875,572.5707397460938,0.43962156772613525
10933,1,1942.826904296875,616.06787109375,0.4248586893081665
10934,0,1163.146240234375,572.9824829101562,0.41391968727111816
10935,0,1163.509521484375,572.8397216796875,0.436176061630249
10936,0,1163.954345703125,573.029296875,0.4513077139854431
10937,0,1163.8935546875,572.7702026367188,0.4580267667770386
10938,0,1163.799072265625,572.8572387695312,0.46362417936325073
10939,0,1164.1483154296875,572.8148193359375,0.43967896699905396
10940,0,1163.9521484375,572.9440307617188,0.4640940725803375
10940,1,1942.3939208984375,614.7450561523438,0.42013484239578247
10941,0,1164.431640625,572.53857421875,0.47469377517700195
10941,1,1942.3165283203125,615.0447387695312,0.40677639842033386
10942,0,1163.584228515625,572.7306518554688,0.4745139181613922
10942,1,1941.86572265625,615.65283203125,0.4450462758541107
10943,0,1941.4361572265625,616.3547973632812,0.4916291832923889
10943,1,1162.90625,571.997314453125,0.43506741523742676
10944,0,1163.053466796875,571.82373046875,0.42228493094444275
10945,0,1941.1182861328125,619.086181640625,0.4767785668373108
10946,0,2308.971435546875,623.3864135742188,0.5891003608703613
10946,1,1941.153076171875,618.4522094726562,0.40994223952293396
10947,0,1941.02978515625,618.0730590820312,0.5683397054672241
10948,0,1940.948974609375,618.32177734375,0.7119211554527283
10948,1,2384.0634765625,843.0306396484375,0.49253687262535095
10949,0,1940.7440185546875,618.9561767578125,0.7470096945762634
10950,0,1940.5433349609375,619.1763305664062,0.7454884052276611
10951,0,1940.57958984375,620.0181884765625,0.7280095815658569
10952,0,1941.126708984375,620.8013305664062,0.7275257706642151
10952,1,2374.93359375,808.4979858398438,0.48890799283981323
10953,0,1941.0517578125,620.29931640625,0.6686984300613403
10953,1,2326.65673828125,692.025390625,0.6124779582023621
10954,0,1941.2493896484375,620.7215576171875,0.6842142343521118
10954,1,2278.317626953125,577.3468017578125,0.5335977077484131
10955,0,1942.227294921875,621.7930297851562,0.6920232176780701
10955,1,2240.2890625,479.859130859375,0.6137433052062988
10956,0,1942.421142578125,621.70458984375,0.7249247431755066
10957,0,1941.996826171875,621.623046875,0.6961790323257446
10958,0,1942.126953125,621.241455078125,0.7031594514846802
10959,0,1942.0517578125,621.3616943359375,0.715493381023407
10960,0,1942.003173828125,620.9342041015625,0.7122604846954346
10961,0,1942.2978515625,621.0213623046875,0.7075179815292358
10962,0,1942.314697265625,620.7940673828125,0.6745599508285522
10963,0,1942.1400146484375,620.6134033203125,0.6777748465538025
10964,0,1942.2132568359375,620.1332397460938,0.6807202696800232
10965,0,1942.6290283203125,620.3103637695312,0.6802022457122803
10966,0,1943.0888671875,620.2281494140625,0.7130495309829712
10967,0,1943.46240234375,620.2799072265625,0.687952995300293
10967,1,1162.4326171875,570.7852783203125,0.4321046471595764
10968,0,1943.6669921875,618.9920654296875,0.650108277797699
10969,0,1943.5206298828125,618.087158203125,0.6235532164573669
10970,0,1943.633056640625,618.3101806640625,0.6510360240936279
10971,0,1943.6357421875,617.9830932617188,0.6468165516853333
10972,0,1943.86962890625,618.5111083984375,0.6804325580596924
10973,0,1943.9267578125,619.5811157226562,0.6918653249740601
10974,0,1944.0560302734375,620.3670043945312,0.709408700466156
10975,0,1944.213623046875,620.646240234375,0.7046316266059875
10976,0,1944.154541015625,621.0244140625,0.7126070261001587
10977,0,1944.30908203125,622.0548095703125,0.6979801058769226
10978,0,1944.2420654296875,622.419677734375,0.7173755764961243
10978,1,1175.1500244140625,571.9318237304688,0.6566815376281738
10979,0,1944.47412109375,622.84716796875,0.7407569885253906
10979,1,1148.664794921875,574.2596435546875,0.4966171681880951
10979,2,1161.296630859375,571.1144409179688,0.47902554273605347
10980,0,1944.3145751953125,622.763427734375,0.7441959381103516
10980,1,1148.96630859375,574.6502075195312,0.4648904502391815
10980,2,1161.989013671875,571.5885009765625,0.4419933259487152
10981,0,1944.2537841796875,623.0222778320312,0.7405030131340027
10981,1,1148.6396484375,574.3938598632812,0.44866064190864563
10982,0,1944.0289306640625,623.25048828125,0.7346310615539551
10983,0,1943.9564208984375,623.3702392578125,0.7293801307678223
10984,0,1944.24658203125,623.094970703125,0.7521276473999023
10985,0,1944.27734375,623.00634765625,0.7551564574241638
10986,0,1944.4215087890625,622.7843017578125,0.7308496832847595
10986,1,1141.1990966796875,385.01092529296875,0.4614640474319458
10987,0,1944.373046875,622.958740234375,0.7310485243797302
10988,0,1944.2288818359375,622.7730712890625,0.7228441834449768
10989,0,1944.484619140625,622.6126708984375,0.7383360266685486
10990,0,1944.6533203125,622.9086303710938,0.7582713961601257
10991,0,1944.218994140625,622.9523315429688,0.7425505518913269
10992,0,1944.516357421875,623.3594970703125,0.7572412490844727
10993,0,1944.2230224609375,623.187744140625,0.7529040575027466
10994,0,1944.436279296875,623.8102416992188,0.7664832472801208
10995,0,1944.431396484375,622.8876342773438,0.7638295292854309
10996,0,1944.2757568359375,621.9893188476562,0.7302206158638
10997,0,1944.151611328125,619.3616333007812,0.6752504706382751
10998,0,1944.754150390625,617.7657470703125,0.6823694705963135
10999,0,1944.568359375,618.165771484375,0.697600781917572
10999,1,2429.734130859375,984.1351318359375,0.5403037071228027
11000,0,1944.3804931640625,618.7076416015625,0.6746372580528259
11000,1,2392.3251953125,846.912353515625,0.641510546207428
11001,0,2354.42333984375,722.161376953125,0.6562351584434509
11001,1,1942.93505859375,617.8719482421875,0.5354528427124023
11002,0,2306.2998046875,590.667724609375,0.5541628003120422
11003,0,2270.50341796875,480.259765625,0.5167748928070068
11006,0,1943.22607421875,612.647705078125,0.42522361874580383
11065,0,3637.751220703125,19.239423751831055,0.42474985122680664
11073,0,3718.99365234375,199.84967041015625,0.451394647359848
11075,0,3732.14208984375,184.42945861816406,0.5955908894538879
11076,0,3739.21435546875,159.5448760986328,0.5328835844993591
11077,0,1167.02099609375,572.4041137695312,0.431830495595932
11078,0,1167.59912109375,572.0428466796875,0.41594454646110535
11079,0,3760.20947265625,102.17044830322266,0.5608282089233398
11081,0,1799.82568359375,637.9482421875,0.47325971722602844
11083,0,1799.38427734375,636.7223510742188,0.44525766372680664
11088,0,3821.85791015625,159.63143920898438,0.43430426716804504
11092,0,2372.91162109375,1009.8826904296875,0.4124840795993805
11094,0,2155.405517578125,942.5921630859375,0.5167467594146729
11095,0,2054.02783203125,915.6018676757812,0.7664976119995117
11096,0,1967.2467041015625,901.551025390625,0.4262011647224426
11098,0,1795.4267578125,889.9713134765625,0.4702002704143524
11101,0,1545.05419921875,927.4747924804688,0.5357146859169006
11102,0,1476.5074462890625,947.4595947265625,0.6718183755874634
11103,0,1410.2288818359375,983.7271728515625,0.5479061603546143
11104,0,1346.36962890625,1015.3095703125,0.6748828887939453
11105,0,1287.974365234375,1046.677734375,0.7567482590675354
11105,1,1164.7486572265625,574.0225830078125,0.41030311584472656
11106,0,1238.9420166015625,1086.0263671875,0.6102111339569092
11107,0,1247.356689453125,1020.5615844726562,0.6319541335105896
11108,0,1271.9344482421875,933.7093505859375,0.5934409499168396
11108,1,1164.627197265625,574.1322021484375,0.40984511375427246
11109,0,1291.744384765625,850.935302734375,0.7288894057273865
11109,1,1164.989990234375,573.9877319335938,0.4162956178188324
11110,0,1317.257568359375,757.1773681640625,0.7132353782653809
11111,0,1164.199462890625,574.0810546875,0.4359275698661804
11112,0,1164.28076171875,574.4100341796875,0.5060001015663147
11113,0,1164.397705078125,574.326904296875,0.5017307996749878
11114,0,1164.636962890625,574.09814453125,0.5128143429756165
11115,0,1164.3489990234375,574.0347900390625,0.5243570804595947
11115,1,1721.73046875,638.786376953125,0.4911213517189026
11116,0,1164.956787109375,573.674072265625,0.5393182635307312
11116,1,1720.4615478515625,637.50439453125,0.5052051544189453
11117,0,1164.58203125,573.9744873046875,0.5330549478530884
11117,1,1718.6759033203125,639.497802734375,0.40879955887794495
11118,0,1165.177490234375,573.99365234375,0.5026894211769104
11118,1,1711.087890625,636.6144409179688,0.42257392406463623
11119,0,1709.255126953125,638.0262451171875,0.5213103294372559
11119,1,1165.2513427734375,573.938720703125,0.47310489416122437
11120,0,1704.3944091796875,638.3377685546875,0.5850639939308167
11120,1,1164.9163818359375,574.0384521484375,0.4234635829925537
11121,0,1705.605712890625,636.2696533203125,0.5404130816459656
11121,1,1165.095703125,574.0250854492188,0.433694988489151
11122,0,1702.2572021484375,636.1173095703125,0.49173882603645325
11122,1,1165.235107421875,573.873291015625,0.42220786213874817
11123,0,1165.41259765625,573.7509765625,0.4609411954879761
11123,1,1702.7369384765625,635.19287109375,0.4587344825267792
11124,0,3817.89990234375,158.70034790039062,0.5191977024078369
11124,1,1165.1104736328125,573.8681030273438,0.4580117464065552
11124,2,1702.425048828125,634.1142578125,0.4173615276813507
11125,0,3819.8671875,151.90673828125,0.5670038461685181
11125,1,1164.808837890625,574.1888427734375,0.4914097487926483
11126,0,1165.2640380859375,573.7989501953125,0.4996439516544342
11126,1,3820.97802734375,130.59471130371094,0.47157785296440125
11127,0,1165.9930419921875,574.5885009765625,0.5046606659889221
11127,1,3820.9765625,110.6278076171875,0.401469886302948
11128,0,1166.431640625,573.973876953125,0.5001862645149231
11129,0,1166.4676513671875,574.1572265625,0.478461891412735
11130,0,1166.887451171875,573.4493408203125,0.48872825503349304
11131,0,1166.80908203125,573.7205810546875,0.49591612815856934
11132,0,1165.4501953125,573.475830078125,0.45220157504081726
11133,0,1165.537841796875,573.9033203125,0.5212286710739136
11134,0,1165.29345703125,573.8121337890625,0.45009008049964905
11142,0,2343.80712890625,504.16864013671875,0.5025134682655334
11142,1,2346.1337890625,490.03363037109375,0.48554059863090515
11143,0,2384.774658203125,581.9915771484375,0.6036741137504578
11145,0,2444.23974609375,790.6658935546875,0.5629698634147644
11146,0,2480.49267578125,899.7991943359375,0.5660994052886963
11149,0,2443.91943359375,794.4614868164062,0.5052103400230408
11150,0,2406.87890625,669.1776123046875,0.4270152449607849
11151,0,2362.40625,556.0482177734375,0.4280102550983429
11174,0,1162.2734375,578.2786865234375,0.4977685213088989
11175,0,1165.35205078125,578.5289306640625,0.5483646988868713
11176,0,1166.390380859375,576.7864990234375,0.5743593573570251
11177,0,1176.850830078125,575.5203857421875,0.7147959470748901
11182,0,3732.395751953125,43.882347106933594,0.4450940787792206
11184,0,1169.73779296875,582.0167236328125,0.4318677484989166
11191,0,1162.1446533203125,582.6724853515625,0.4550389349460602
11192,0,1164.925537109375,583.3270263671875,0.47647103667259216
11193,0,1164.6103515625,584.177001953125,0.5523351430892944
11194,0,1162.671142578125,584.25537109375,0.404899537563324
11195,0,1163.15576171875,584.29736328125,0.4050990343093872
11196,0,1165.051513671875,582.8569946289062,0.5077796578407288
11197,0,2257.15234375,1388.262451171875,0.5347891449928284
11197,1,1158.6148681640625,583.0377197265625,0.4686562716960907
11201,0,2047.7021484375,859.1151123046875,0.7318745255470276
11202,0,1182.6318359375,571.8643188476562,0.5506618022918701
11204,0,1174.113525390625,580.412109375,0.42298993468284607
11206,0,1175.81884765625,581.148193359375,0.5349765419960022
11207,0,1172.676025390625,580.3079833984375,0.4614197313785553
11208,0,1171.9437255859375,580.8748779296875,0.5918346047401428
11209,0,1171.090576171875,580.1640625,0.5995369553565979
11210,0,1170.4921875,579.9711303710938,0.543597936630249
11211,0,1171.35888671875,580.0985107421875,0.5384946465492249
11212,0,1171.045654296875,580.0731811523438,0.5214961767196655
11213,0,1171.335205078125,580.0113525390625,0.5921008586883545
11214,0,1171.467041015625,579.970458984375,0.6139997243881226
11215,0,1171.374267578125,579.9459838867188,0.6274065971374512
11216,0,1171.03515625,580.6587524414062,0.6323910355567932
11217,0,1171.3172607421875,580.444580078125,0.6218470931053162
11218,0,1171.3133544921875,581.017333984375,0.6560778021812439
11218,1,3731.953857421875,1040.2431640625,0.6419873237609863
11219,0,1171.572509765625,580.697509765625,0.6195499897003174
11220,0,1171.5025634765625,580.0623168945312,0.5666987299919128
11221,0,1171.5750732421875,580.6905517578125,0.5444444417953491
11222,0,1171.6640625,580.5574951171875,0.5250476002693176
11223,0,1171.3125,580.624267578125,0.49684324860572815
11225,0,1170.10498046875,580.1256713867188,0.47341474890708923
11226,0,1170.26953125,579.913330078125,0.4295635521411896
11227,0,1170.426513671875,579.747802734375,0.4776861369609833
11228,0,1170.62548828125,579.6570434570312,0.520039975643158
11229,0,1170.410888671875,579.75146484375,0.5195868015289307
11231,0,1170.1634521484375,576.5133666992188,0.6012603044509888
11232,0,1168.594482421875,575.6954956054688,0.49778565764427185
11237,0,469.1915588378906,366.0323181152344,0.5634540319442749
11240,0,373.66302490234375,628.5291748046875,0.42241573333740234
11242,0,331.0064392089844,761.1611328125,0.6157537698745728
11245,0,408.4351501464844,397.16546630859375,0.6317417621612549
11290,0,2140.8974609375,704.3780517578125,0.5096035003662109
11291,0,2158.73388671875,863.0903930664062,0.5110620260238647
11293,0,2001.554443359375,945.833984375,0.5441305637359619
11298,0,1365.0142822265625,993.7194213867188,0.6893874406814575
11299,0,1259.4737548828125,1022.6474609375,0.722741425037384
11300,0,1159.753662109375,1061.103515625,0.7299524545669556
11301,0,1064.4774169921875,1095.9296875,0.7640226483345032
11302,0,988.8505859375,1136.162841796875,0.6371675729751587
11303,0,899.808837890625,1186.7451171875,0.701771080493927
11304,0,816.8566284179688,1235.7630615234375,0.5585565567016602
11305,0,759.8513793945312,1226.9791259765625,0.6526928544044495
11306,0,703.2725219726562,1145.0531005859375,0.78227299451828
11307,0,693.4242553710938,1104.1671142578125,0.7384225726127625
11308,0,689.449462890625,1062.4539794921875,0.6205644607543945
11309,0,691.43017578125,1032.064697265625,0.696857750415802
11310,0,691.7200927734375,1007.4766845703125,0.6312748193740845
11311,0,695.0074462890625,983.28271484375,0.6758744716644287
11312,0,698.295166015625,966.686279296875,0.48807600140571594
11313,0,705.6865234375,953.6920166015625,0.7095174789428711
11314,0,706.5648193359375,942.7196044921875,0.7153370380401611
11315,0,707.9392700195312,937.1968383789062,0.6694477796554565
11316,0,710.965087890625,935.9982299804688,0.6133719682693481
11317,0,715.1640014648438,941.3648681640625,0.7143235206604004
11318,0,717.45068359375,953.0955810546875,0.7363451719284058
11320,0,767.2029418945312,960.6288452148438,0.597128689289093
11321,0,802.374755859375,954.0919799804688,0.7116584181785583
11322,0,820.0977172851562,951.0303955078125,0.40112781524658203
11323,0,853.8711547851562,944.9414672851562,0.5409524440765381
11328,0,937.9744873046875,859.9583129882812,0.6459887027740479
11329,0,944.6729736328125,840.5271606445312,0.5830113887786865
11330,0,946.3089599609375,818.4640502929688,0.4817497432231903
11331,0,947.14013671875,806.3823852539062,0.7114436626434326
11332,0,945.02783203125,795.6053466796875,0.5998072028160095
11335,0,922.9356689453125,768.7703247070312,0.4128190279006958
11395,0,958.7120361328125,816.8842163085938,0.4850640892982483
11405,0,1037.991943359375,843.3213500976562,0.47698092460632324
11410,0,1055.8392333984375,852.08251953125,0.44015347957611084
11412,0,3822.267333984375,1164.6014404296875,0.510453999042511
11412,1,1064.8525390625,861.856201171875,0.40147653222084045
11421,0,1130.80029296875,890.361083984375,0.42581623792648315
11422,0,1138.070556640625,890.585205078125,0.5641748905181885
11425,0,1145.062255859375,896.6577758789062,0.47295889258384705
11426,0,1151.774169921875,896.994140625,0.4302483797073364
11435,0,1241.317138671875,924.6373901367188,0.5050268173217773
11436,0,1246.31396484375,930.4524536132812,0.4725349247455597
11447,0,3690.346435546875,608.8397216796875,0.4556743800640106
11450,0,3570.626953125,705.5770263671875,0.5070449709892273
11484,0,1362.1807861328125,671.8536376953125,0.4325999617576599
11509,0,1353.51318359375,661.3294677734375,0.43151426315307617
11511,0,1352.37158203125,661.9461059570312,0.406558632850647
11512,0,1351.96728515625,663.0588989257812,0.4253249764442444
11513,0,1351.19580078125,664.2920532226562,0.49788469076156616
11514,0,1350.4307861328125,664.916259765625,0.5005456805229187
11515,0,3743.552490234375,1156.3203125,0.4919114410877228
11515,1,1350.7099609375,665.7059326171875,0.4800662100315094
11518,0,3662.89892578125,1232.16162109375,0.5362416505813599
11518,1,1349.492431640625,666.7866821289062,0.4147871434688568
11519,0,1349.704345703125,667.4990234375,0.45174387097358704
11520,0,3751.09521484375,1008.1849365234375,0.6545678973197937
11520,1,1349.58544921875,667.8369140625,0.4441300630569458
11521,0,1348.826416015625,667.9553833007812,0.4668067693710327
11522,0,1348.497314453125,667.510009765625,0.5123789310455322
11523,0,1348.515380859375,667.380859375,0.527338445186615
11524,0,1347.496826171875,667.8955078125,0.5184125900268555
11525,0,1347.6729736328125,668.1138305664062,0.579103410243988
11526,0,1347.9349365234375,667.560302734375,0.5549817681312561
11527,0,1347.10546875,669.3719482421875,0.5233010053634644
11528,0,1347.294921875,669.658447265625,0.45606717467308044
11529,0,1347.829833984375,668.7977294921875,0.40466800332069397
11530,0,1347.927490234375,668.9598388671875,0.4041864275932312
11531,0,1347.66748046875,669.66015625,0.4209582805633545
11531,1,1192.4534912109375,1004.7086181640625,0.4046419560909271
11533,0,1184.7601318359375,987.457763671875,0.5695046782493591
11535,0,1159.439697265625,986.6295776367188,0.4574472904205322
11536,0,1150.65234375,986.767333984375,0.5781202912330627
11536,1,1341.363525390625,665.1595458984375,0.48002997040748596
11537,0,1144.7711181640625,985.771240234375,0.6929921507835388
11537,1,1338.3218994140625,660.922119140625,0.6185448169708252
11538,0,1337.523193359375,659.8109130859375,0.6348813772201538
11538,1,1134.9613037109375,986.8721923828125,0.6159389615058899
11539,0,1337.167236328125,660.7548828125,0.6328474879264832
11539,1,1111.31298828125,985.880859375,0.46729686856269836
11540,0,1336.53173828125,661.34814453125,0.6571479439735413
11540,1,1100.158447265625,984.7875366210938,0.5691299438476562
11541,0,1336.917236328125,660.0758056640625,0.6542837023735046
11541,1,1089.441162109375,985.9837646484375,0.4462100863456726
11542,0,1337.5711669921875,659.3712158203125,0.4872654378414154
