timestamp,X_det,Y_det,Z_det,X_est,Y_est,Z_est,X_smooth,Y_smooth,Z_smooth
162.16,3.68162084439957,3.200174359745425,4.715049148546171,3.562614013177185,2.4209560762583022,4.914936570844224,,,
162.16,3.651196008342639,1.5707728357090904,5.118413374650261,3.5827065738585735,2.092561008321623,4.979282962207175,,,
162.16,3.363693628467774,1.816790229358842,4.99297422946675,3.4974159617889353,1.962709621506288,4.9931428698728615,,,
162.2,3.430994992631643,1.6286241730402151,4.655143843443051,3.518156831264843,1.8176437019538287,4.798366677638179,,,
162.2,3.688654666755086,3.15726235572292,4.485659312112567,3.587262619949083,2.3363582622450196,4.714011518516273,,,
162.2,3.366886044098775,1.7822715208372408,4.78269301744288,3.509550946645609,2.1432734319002273,4.735068849950646,,,
162.2,3.625919069268343,1.5532293923045095,4.889139547057427,3.542740312981995,1.9354064285754913,4.789532244074845,,,
162.24,3.7053661553420927,3.1126001578784708,4.241963348460382,3.6612425170588105,2.394958118098863,4.501123175050124,,,
162.24,3.381143690858527,1.7178699477531918,4.5539269092297765,3.5490219166963457,2.1038624638758052,4.490314528408405,,,
162.24,3.611087106198168,1.5036506198559418,4.655377816404296,3.5770469690290887,1.89251748785624,4.552442692323488,,,
162.24,3.445943571885308,1.5637370303806046,4.432043605958915,3.5219496169147972,1.803931462873509,4.508301486923365,,,
162.28,3.696277215199945,3.0529474805923065,4.016984192128425,3.6597073687819464,2.273782413623316,4.26886741441575,,,
162.28,3.461598568314589,1.5109920868937483,4.205853015941123,3.5710475881492862,1.9719877883395496,4.27966960847958,,,
162.28,3.576063183040291,1.4817746668366132,4.403365041202938,3.5694107655735428,1.7594855492334929,4.3233540852978045,,,
162.28,3.385754497702795,1.6823844555244931,4.32253238494375,3.5017060861278613,1.7333129469231952,4.292974485063125,,,
162.32,3.7245598382728367,3.0153674829320662,3.68575568510247,3.6733901111883682,2.266470012909386,3.9975414512130145,,,
162.32,3.394750366494625,1.609028190925831,4.062968971804484,3.557751666122483,2.0388562963308074,3.9776609820822704,,,
162.32,3.543127087345066,1.4682625395096356,4.119741508903479,3.5362287936641232,1.832850387339105,4.014214081438793,,,
162.32,3.4479148403330986,1.4807007782101351,3.943541976812029,3.481685819632561,1.692297694752888,3.969300366093027,,,
162.36,3.4989233445541523,1.4338070489478008,3.837902417379877,3.511261047335892,1.5959213334652045,3.8450438586740727,,,
162.36,3.396472033599792,1.5567973830406658,3.778568890018681,3.4453431412324895,1.5878701353603757,3.817669752917373,,,
162.36,3.455029527707353,1.4177163968437478,3.664056697299208,3.453386162271697,1.5231925769586905,3.756470206704797,,,
162.4,3.470210795591792,1.4188325056940196,3.525854001280732,3.4849727184740478,1.472989634957563,3.603729655173634,,,
162.4,3.444106640796276,1.436746590663899,3.504469915809993,3.460140953166009,1.475496052542444,3.54559543803332,,,
162.4,3.433986203802399,1.4181049882640135,3.390812809111426,3.429399532121935,1.4459485060676174,3.490041676145276,,,
162.4,3.783678106842238,2.971979340583422,3.096442332724022,3.5508822014734727,2.0782743684940814,3.3215492133635807,,,
162.44,3.4321833903644725,1.4131022269250189,3.209989544327439,3.541540259920871,1.8063160548476358,3.2126702839308487,,,
162.44,3.769352245615576,2.927869013209829,2.7860203205241336,3.6044205656414188,2.2581547185265007,3.0174273001062484,,,
162.44,3.733294352106373,1.3873273565834747,3.242295661778388,3.6899266421207177,1.9030550409179896,3.0807226723401775,,,
162.44,3.397461620935156,1.399597474024633,3.2135200614850823,3.571501668499313,1.6883473714855568,3.1301573581177395,,,
162.44,3.444052753486628,1.3559335407288438,3.109267237518206,3.566600790836439,1.5301222330686037,3.1818606451147367,,,
162.44,3.8537256017940025,1.3837630238489218,3.3804981774922984,3.6841597698589355,1.451850713871197,3.257623645116176,,,
162.48,3.759075257999245,2.8609966621494256,2.450268047039996,3.7723763519005233,2.023890108678891,2.877297679477663,,,
162.48,3.829903539842488,1.367828915715661,3.067164705696985,3.7971668196595663,1.8032450149043648,2.957872468842098,,,
162.48,3.426140270617996,1.373588597591829,2.8991553895913005,3.667222814725727,1.652537952984091,2.9448931161652667,,,
162.48,3.6869472743831735,1.3539891269680666,2.942697817862765,3.67277360065723,1.5334797971898053,2.9459277138318094,,,
162.48,3.4163720849686547,1.3605379526121144,2.9124162125687376,3.561403003979142,1.460542133483339,2.935815073903543,,,
162.48,3.428717484017064,1.3341331953869249,2.798243545589233,3.5421882957720108,1.4187855482367757,2.873396412158479,,,
162.52,3.72714233342069,1.3607623277307517,2.765059781776907,3.64997376061892,1.4176866220506992,2.7672719620025847,,,
162.52,3.7972246690429183,1.360491543838567,2.7925701832751826,3.7113080307642274,1.4107143721200444,2.7781933528058893,,,
162.56,3.323461682482128,1.3157823669216062,2.8373235130083234,3.581455765953159,1.3468998493908357,2.717845134787793,,,
162.56,3.3869879851725884,1.3090691849895912,2.870361790112459,3.536407315014793,1.3409335476073798,2.768731294689829,,,
162.6,2.928509026809407,1.2540508534387242,2.90070348289402,3.3308265688235,1.2823432019641863,2.7547875909319863,,,
162.6,2.9500987610524345,1.3056676951749877,2.86824470805162,3.1468743537385913,1.3096559644217411,2.810689398881668,,,
162.64,,,,3.1873284381683757,1.286368649229366,2.7205369372157047,,,
162.64,2.497890714114732,1.1924462900033328,2.942956035368076,2.8853450920625607,1.256176271691369,2.8074576132320543,,,
162.64,2.622657469185828,1.2902639441447046,2.9249530405258257,2.7386948691055717,1.2538032590920503,2.853262933666786,,,
162.64,1.932839657241925,1.3032720035709644,2.954691338191598,2.3967059973469023,1.2621743578246598,2.870650974029278,,,
162.68,2.303524758445277,1.2962415738977344,2.95737477777699,2.3969863047148947,1.2801331450146585,2.8654422930689636,,,
162.72,,,,2.453724316929936,1.2564789264897707,2.7746333212728542,,,
162.72,2.045858813924378,1.2438199616742691,2.974301798616976,2.2581405310408567,1.270523916508468,2.846866048434787,,,
162.72,,,,2.2711170811939216,1.2695249835987175,2.8624879767286853,,,
162.76,0.7334912120385022,1.7927187110533902,2.791067010434224,1.5443263838804986,1.4989681114649054,2.7379674834135352,,,
162.76,0.7974229098846701,2.1997286444708024,2.77736902930824,1.2131693594692377,1.8315164828212396,2.7589277678930118,,,
162.84,-0.0197362103871358,1.9976881224182947,2.5590810982527747,0.8182321271392502,1.9150812303805094,2.600167121357592,,,
162.84,,,,0.8451622849270833,1.908679529364728,2.60322118017619,,,
162.88,-1.7585399995954551,1.1149935117616057,2.859664614751947,-0.3566453062487209,1.5485029670817116,2.680518803632886,,,
162.88,-0.4909571410649909,1.8390038537157023,2.5613138586178543,-0.3787412953321881,1.6704080930270622,2.631901589076651,,,
162.92,-0.962517176655031,1.7077611182194026,2.528816119487732,-0.5726192528303614,1.674812721387149,2.5473779226803184,,,
162.92,-1.9735901680102683,1.1238244995667104,2.7864428687530785,-1.1731130938506371,1.4291572382530484,2.6664005876433974,,,
162.96,-2.286554697346536,1.1222915129778523,2.713297375154481,-1.6135269584674576,1.3260546702163651,2.588699103252303,,,
162.96,-1.3295558557562186,1.683292816183985,2.451897980402224,-1.5059968107675545,1.4802376667004764,2.4922111081317397,,,
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.4301964673701468,1.3187422869573882,2.282972089112284
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.511931879317011,1.3126824143841724,2.2674905202081277
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.5830517528932766,1.30722696592836,2.2536842077114367
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.641231754058242,1.302549879989787,2.241984420825013
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.6841995050428358,1.2988378257860909,2.2328440156135088
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.7446667935794218,1.2938647527729492,2.2204334389736684
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.7889574610011847,1.2903664643663575,2.211675471053244
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.846252998031732,1.285547971023746,2.199706967276872
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.91440217579613,1.2796111265154801,2.185013891971498
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-1.9911612031257704,1.2727272765213546,2.16803135496629
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.0318707163090486,1.2699032679614544,2.1607984830634885
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.1130779198341036,1.2625460193411948,2.1426214440093387
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.2268682169410035,1.2514655886891526,2.1154870283263487
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.3652679958141607,1.2374478681754044,2.08133419699165
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.520671146443708,1.2213090774094162,2.042122137628521
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.685314577573153,1.2038594657956345,1.9998528701876346
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-2.8515739412175938,1.1859168076157736,1.9565343746573802
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.011746845722981,1.168279855415474,1.914128894797833
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.1248867727246408,1.1570930384080809,1.8848711191364504
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.245656015145167,1.1434737640911932,1.8518144754154746
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.362022175200182,1.1288857847842264,1.8184023825984803
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.4930659489855587,1.111782143824776,1.7806534757246932
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.603793672078093,1.0970014155440104,1.7479054914815872
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.701611617766964,1.0821393896419886,1.7179177449741685
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.7755804983074848,1.0687127702694112,1.6939888231484754
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.8984523371477176,1.0488221721585165,1.6567071447552584
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-3.9995723270885883,1.03533896708837,1.6246962030010041
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.114320886019473,1.0161861400699856,1.589521436254413
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.234028636117147,0.9931187607947307,1.5538213490948485
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.349954026597034,0.9679099952201784,1.5201855496930845
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.453869422942757,0.9424070251157766,1.4909956656561105
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.537460039209346,0.9184209593780586,1.4687439768451311
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.592635688453949,0.897798286303739,1.4558258371739417
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.6772015599057015,0.8719730267406199,1.4344466384865107
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.753257770173098,0.847428018986818,1.4159428719526277
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.816866703466337,0.8253385001427247,1.4013726613162283
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.864255147013875,0.8069123143566435,1.3917036606517201
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.90974278582362,0.789387973355439,1.3824920618234042
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.937230161478579,0.7788546204526046,1.376736714964482
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.951997388120413,0.7706267197091774,1.3754557934554184
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.950936483207949,0.7660601837148021,1.3792037189595976
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.974109904384026,0.7524894446735922,1.3779758422263848
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-4.98948765033561,0.75181926550054,1.3699980003359327
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-5.013473088126652,0.7380767905016542,1.3683961245288971
163.0,-2.57618896088684,1.1010310272153545,2.6195598008037897,-1.8585771271699538,1.3327915626865843,2.461528196886784,-5.043943298152759,0.7133862150280239,1.3725484155444314
